submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s392375373,p01747,u540218629,1461401049,JavaScript,JavaScript,js,Wrong Answer,60,16976,620,0/136
s620722431,p01747,u540218629,1461401132,JavaScript,JavaScript,js,Wrong Answer,60,17020,620,2/136
s739964269,p01747,u567478557,1444134867,Java,JAVA,java,Wrong Answer,230,42084,3301,2/136
s007232910,p01747,u323357326,1475494986,Java,JAVA,java,Wrong Answer,120,58080,4000,1/136
s799599753,p01747,u323357326,1475528514,Java,JAVA,java,Wrong Answer,190,59132,4252,1/136
s266588125,p01747,u323357326,1475529002,Java,JAVA,java,Wrong Answer,570,59348,4255,2/136
s458333286,p01747,u323357326,1475546446,Java,JAVA,java,Wrong Answer,570,58648,4255,2/136
s336527342,p01747,u323357326,1475546472,Java,JAVA,java,Wrong Answer,570,59044,4255,2/136
s999363816,p01747,u323357326,1475546512,Java,JAVA,java,Wrong Answer,570,59232,4255,2/136
s471079049,p01747,u323357326,1475549094,Java,JAVA,java,Wrong Answer,580,59168,4500,1/136
s853357650,p01747,u323357326,1475549908,Java,JAVA,java,Wrong Answer,580,59156,4417,2/136
s107372401,p01747,u323357326,1475550582,Java,JAVA,java,Wrong Answer,570,59136,4504,25/136
s980789125,p01747,u323357326,1475550890,Java,JAVA,java,Wrong Answer,150,59044,4475,25/136
s695101975,p01747,u323357326,1475551336,Java,JAVA,java,Wrong Answer,350,64512,4852,25/136
s849855622,p01747,u323357326,1475551385,Java,JAVA,java,Wrong Answer,350,66280,4852,25/136
s823242075,p01747,u323357326,1475551609,Java,JAVA,java,Wrong Answer,340,65940,4852,25/136
s752289607,p01747,u323357326,1475552908,Java,JAVA,java,Accepted,340,65348,6136,136/136
s207202956,p01747,u323357326,1475552982,Java,JAVA,java,Accepted,270,62028,6136,136/136
s104995659,p01747,u323357326,1475552989,Java,JAVA,java,Accepted,260,61928,6136,136/136
s671481242,p01747,u847467233,1521438553,C,C,c,Accepted,20,2092,2033,136/136
s840331396,p01747,u847467233,1521439068,C,C,c,Accepted,20,2092,1995,136/136
s928259899,p01747,u177389471,1535595194,C++,C++11,cpp,Wrong Answer,40,3348,1370,2/136
s792538080,p01747,u177389471,1535596072,C++,C++14,cpp,Wrong Answer,40,3348,1366,2/136
s110108500,p01747,u177389471,1535597630,C++,C++14,cpp,Wrong Answer,0,3028,1153,0/136
s200122996,p01747,u177389471,1535597683,C++,C++14,cpp,Wrong Answer,0,3092,1217,0/136
s093016624,p01747,u177389471,1535597968,C++,C++14,cpp,Wrong Answer,0,3124,1262,0/136
s768306893,p01747,u177389471,1535598000,C++,C++14,cpp,Wrong Answer,0,3124,1263,2/136
s317774201,p01747,u676399799,1429592713,C++,C++,cpp,Accepted,60,1116,2408,136/136
s163853128,p01747,u914809068,1433358311,C++,C++11,cpp,Time Limit Exceeded,20000,1420,2989,0/136
s676620221,p01747,u914809068,1433358891,C++,C++11,cpp,Accepted,200,1376,2492,136/136
s444051104,p01747,u914809068,1433358934,C++,C++11,cpp,Accepted,120,1420,2486,136/136
s050476260,p01747,u664278326,1434034837,C++,C++11,cpp,Accepted,110,1272,1851,136/136
s363697986,p01747,u877319405,1436866631,C++,C++11,cpp,Wrong Answer,20,1272,3037,0/136
s781360441,p01747,u877319405,1436866817,C++,C++11,cpp,Wrong Answer,20,1272,3037,2/136
s871902894,p01747,u959413365,1439258778,C++,C++11,cpp,Wrong Answer,950,1244,3649,0/136
s603204264,p01747,u959413365,1439259038,C++,C++11,cpp,Wrong Answer,1100,1244,3653,7/136
s562334216,p01747,u959413365,1439262153,C++,C++11,cpp,Accepted,90,1324,4466,136/136
s343289488,p01747,u822298456,1449427629,C++,C++11,cpp,Accepted,80,3404,2063,136/136
s614502553,p01747,u823513038,1454577914,C++,C++11,cpp,Wrong Answer,170,3548,995,2/136
s826774227,p01747,u823513038,1454578186,C++,C++11,cpp,Wrong Answer,180,3552,1038,2/136
s444939541,p01747,u823513038,1454578478,C++,C++11,cpp,Wrong Answer,170,3588,1298,2/136
s624220346,p01747,u823513038,1454578835,C++,C++11,cpp,Wrong Answer,130,3484,1496,1/136
s767214644,p01747,u823513038,1454579386,C++,C++11,cpp,Compile Error,130,0,1433,0/136
s502618226,p01747,u823513038,1454579411,C++,C++11,cpp,Wrong Answer,120,3568,1434,1/136
s399133831,p01747,u823513038,1454579494,C++,C++11,cpp,Wrong Answer,170,3564,1432,2/136
s611624185,p01747,u823513038,1454670652,C++,C++11,cpp,Compile Error,220,0,2192,0/136
s746358794,p01747,u823513038,1454670688,C++,C++11,cpp,Compile Error,220,0,2180,0/136
s397031848,p01747,u823513038,1454670729,C++,C++11,cpp,Wrong Answer,360,3456,2180,0/136
s550003651,p01747,u823513038,1454671284,C++,C++11,cpp,Accepted,400,3540,1649,136/136
s608357490,p01747,u822298456,1455045713,C++,C++11,cpp,Accepted,150,3272,920,136/136
s654727960,p01747,u822298456,1455045963,C++,C++,cpp,Accepted,150,1332,920,136/136
s706894305,p01747,u468956778,1458351422,C++,C++11,cpp,Accepted,220,3440,7058,136/136
s140463475,p01747,u852311840,1464392933,C++,C++,cpp,Wrong Answer,60,1320,1984,2/136
s237549803,p01747,u852311840,1464393011,C++,C++11,cpp,Wrong Answer,60,3220,1985,2/136
s941861095,p01747,u852311840,1464393027,C++,C++11,cpp,Wrong Answer,50,3272,1984,2/136
s148839845,p01747,u852311840,1464393126,C++,C++,cpp,Wrong Answer,60,1320,2012,2/136
s559853844,p01747,u852311840,1464393269,C++,C++11,cpp,Wrong Answer,50,3232,2152,2/136
s790875706,p01747,u323357326,1475552901,C++,C++,cpp,Compile Error,3180,0,6136,0/136
s030995722,p01747,u064467943,1484814101,C++,C++,cpp,Wrong Answer,60,3084,3054,1/136
s912069109,p01747,u064467943,1484814862,C++,C++,cpp,Wrong Answer,40,3200,3021,4/136
s563042171,p01747,u064467943,1484817673,C++,C++,cpp,Accepted,50,3196,3020,136/136
s753918962,p01747,u173012975,1487764529,C++,C++,cpp,Time Limit Exceeded,11370,3228,1575,0/136
s175723421,p01747,u173012975,1487764674,C++,C++,cpp,Accepted,70,3292,1526,136/136
s437092297,p01747,u796627333,1487779889,C++,C++14,cpp,Accepted,60,3348,2792,136/136
s811614932,p01747,u962041986,1493822259,C++,C++,cpp,Wrong Answer,50,3304,1754,2/136
s783079543,p01747,u962041986,1493822439,C++,C++,cpp,Wrong Answer,0,3184,1639,1/136
