submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565436998,p00115,u109619343,1456644059,C#,C#,cs,Wrong Answer,20,9212,3330,11/76
s960657412,p00115,u109619343,1456644284,C#,C#,cs,Accepted,20,9252,3395,76/76
s121089711,p00115,u701413552,1472374352,C#,C#,cs,Accepted,20,9344,2933,76/76
s339342266,p00115,u701413552,1472375207,C#,C#,cs,Accepted,20,9344,2804,76/76
s111303155,p00115,u701413552,1472375382,C#,C#,cs,Accepted,20,9344,2803,76/76
s232600269,p00115,u130855721,1485857964,C#,C#,cs,Compile Error,10,0,5275,0/76
s974202797,p00115,u130855721,1485858040,C#,C#,cs,Runtime Error,0,0,5277,0/76
s623437845,p00115,u130855721,1485858191,C#,C#,cs,Runtime Error,20,9348,5295,2/76
s902077746,p00115,u130855721,1485858437,C#,C#,cs,Wrong Answer,20,9408,5365,2/76
s576248365,p00115,u130855721,1485859471,C#,C#,cs,Wrong Answer,20,9248,5371,2/76
s384782588,p00115,u130855721,1485859496,C#,C#,cs,Wrong Answer,10,9240,5372,2/76
s261030483,p00115,u130855721,1485859623,C#,C#,cs,Wrong Answer,20,9352,5296,2/76
s356312617,p00115,u130855721,1485861197,C#,C#,cs,Wrong Answer,20,9332,5329,2/76
s710613332,p00115,u130855721,1485861658,C#,C#,cs,Wrong Answer,20,9272,5594,2/76
s081593009,p00115,u130855721,1485861743,C#,C#,cs,Compile Error,30,0,5542,0/76
s000239289,p00115,u130855721,1485861768,C#,C#,cs,Wrong Answer,20,9336,5484,2/76
s580000166,p00115,u130855721,1485939997,C#,C#,cs,Wrong Answer,20,9144,4406,5/76
s906015959,p00115,u130855721,1485940035,C#,C#,cs,Wrong Answer,10,9196,4406,5/76
s579773868,p00115,u130855721,1485940387,C#,C#,cs,Wrong Answer,20,9108,4396,1/76
s603531276,p00115,u130855721,1485945036,C#,C#,cs,Wrong Answer,20,9232,4546,21/76
s796182254,p00115,u130855721,1485946332,C#,C#,cs,Wrong Answer,20,9372,5107,1/76
s224370605,p00115,u130855721,1485946403,C#,C#,cs,Wrong Answer,10,9412,4904,6/76
s183039623,p00115,u130855721,1485946467,C#,C#,cs,Wrong Answer,20,9228,4716,21/76
s682063419,p00115,u130855721,1485947415,C#,C#,cs,Compile Error,70,0,4522,0/76
s782228504,p00115,u130855721,1485947444,C#,C#,cs,Wrong Answer,20,9064,4386,1/76
s520482847,p00115,u130855721,1485949140,C#,C#,cs,Accepted,20,9224,4683,76/76
s833632143,p00115,u233309653,1401383673,C#,C#,cs,Wrong Answer,30,5700,3090,5/76
s897615705,p00115,u233309653,1401383902,C#,C#,cs,Wrong Answer,20,5760,3103,1/76
s144428730,p00115,u233309653,1401383958,C#,C#,cs,Wrong Answer,30,20024,3116,44/76
s371574570,p00115,u233309653,1401384123,C#,C#,cs,Wrong Answer,30,19972,3141,44/76
s875231648,p00115,u233309653,1401471228,C#,C#,cs,Wrong Answer,20,20032,3140,44/76
s884931019,p00115,u233309653,1401472530,C#,C#,cs,Accepted,40,20044,3208,76/76
s988311898,p00115,u514597327,1521374371,Scala,Scala,scala,Compile Error,0,0,5060,0/76
s824644206,p00115,u514597327,1521374540,Scala,Scala,scala,Compile Error,0,0,5093,0/76
s979961239,p00115,u514597327,1521374904,Scala,Scala,scala,Wrong Answer,300,45156,5149,21/76
s414616541,p00115,u514597327,1521375148,Scala,Scala,scala,Compile Error,0,0,10459,0/76
s333753193,p00115,u514597327,1521375220,Scala,Scala,scala,Wrong Answer,270,45156,5233,21/76
s942563329,p00115,u514597327,1521375394,Scala,Scala,scala,Wrong Answer,310,45100,5252,21/76
s294441445,p00115,u514597327,1521381985,Scala,Scala,scala,Accepted,300,45260,5326,76/76
s634383050,p00115,u280402997,1404090706,Java,JAVA,java,Wrong Answer,60,18568,2009,6/76
s610616899,p00115,u280402997,1404092210,Java,JAVA,java,Wrong Answer,60,18720,2477,7/76
s298728160,p00115,u280402997,1404092676,Java,JAVA,java,Wrong Answer,50,18760,2494,7/76
s834058519,p00115,u280402997,1404095381,Java,JAVA,java,Wrong Answer,60,19088,2405,9/76
s134281249,p00115,u280402997,1404096270,Java,JAVA,java,Accepted,70,18856,2571,76/76
s557476946,p00115,u567478557,1442680241,Java,JAVA,java,Wrong Answer,70,28120,2193,2/76
s180922520,p00115,u567478557,1442719873,Java,JAVA,java,Accepted,80,28136,2275,76/76
s053732773,p00115,u567478557,1447678975,Java,JAVA,java,Wrong Answer,90,28164,2341,10/76
s900714054,p00115,u567478557,1447679220,Java,JAVA,java,Wrong Answer,90,28140,2358,10/76
s223846208,p00115,u567478557,1447679624,Java,JAVA,java,Accepted,130,28052,2502,76/76
