submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145467513,p01252,u116766943,1407928472,C++,C++,cpp,Wrong Answer,2370,1528,11574,0/1
s928822922,p01252,u116766943,1407930344,C++,C++,cpp,Time Limit Exceeded,11720,1556,12444,0/1
s370451262,p01252,u116766943,1407932141,C++,C++,cpp,Wrong Answer,6050,1444,12802,0/1
s687103567,p01252,u116766943,1407936539,C++,C++,cpp,Accepted,5460,1436,12886,1/1
s798977447,p01252,u116766943,1407936794,C++,C++,cpp,Accepted,5470,1440,13221,1/1
s161545726,p01252,u116766943,1407937202,C++,C++,cpp,Runtime Error,0,0,13209,0/1
s981833664,p01252,u116766943,1407937866,C++,C++,cpp,Accepted,5470,1440,10217,1/1
s679934397,p01252,u116766943,1407937911,C++,C++,cpp,Accepted,5470,1440,10217,1/1
s432375257,p01252,u116766943,1407937923,C++,C++11,cpp,Accepted,5110,1420,10217,1/1
s648545032,p01252,u064467943,1487301617,C++,C++,cpp,Wrong Answer,5320,3316,4959,0/1
s361845849,p01252,u064467943,1487305162,C++,C++,cpp,Wrong Answer,4710,3420,5184,0/1
s045434016,p01252,u617566798,1342726451,C++,C++,cpp,Time Limit Exceeded,9990,1400,7727,0/1
s298230066,p01252,u617566798,1342726617,C++,C++,cpp,Time Limit Exceeded,9990,1416,7758,0/1
s923927945,p01252,u617566798,1342727530,C++,C++,cpp,Time Limit Exceeded,8430,1368,7487,0/1
s957082172,p01252,u617566798,1342727892,C++,C++,cpp,Time Limit Exceeded,8980,1372,7292,0/1
s526718228,p01252,u617566798,1342728383,C++,C++,cpp,Time Limit Exceeded,9010,1228,7251,0/1
s394501065,p01252,u617566798,1342728726,C++,C++,cpp,Time Limit Exceeded,8260,1216,7254,0/1
s306267244,p01252,u617566798,1342729611,C++,C++,cpp,Time Limit Exceeded,9250,1148,7203,0/1
s512592943,p01252,u617566798,1342729895,C++,C++,cpp,Wrong Answer,7780,1148,7245,0/1
s170420316,p01252,u617566798,1342730254,C++,C++,cpp,Wrong Answer,7410,1148,6747,0/1
s013714810,p01252,u617566798,1342736820,C++,C++,cpp,Time Limit Exceeded,8210,1216,7294,0/1
s294731783,p01252,u617566798,1342736872,C++,C++,cpp,Time Limit Exceeded,9240,1240,7308,0/1
s169034189,p01252,u617566798,1342737366,C++,C++,cpp,Accepted,7720,1224,7352,1/1
