submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s255837014,p02094,u011621222,1594686039,C++,C++11,cpp,Accepted,190,32904,965,50/50
s521795241,p02094,u011621222,1594552616,C++,C++14,cpp,Accepted,310,62572,1455,50/50
s347347343,p02094,u523361530,1587383530,C++,C++14,cpp,Accepted,190,44496,1417,50/50
s322804766,p02094,u629238722,1587110762,C++,C++14,cpp,Accepted,550,70324,1477,50/50
s801901526,p02094,u503217379,1587110689,C++,C++14,cpp,Accepted,150,14712,1070,50/50
s289718297,p02094,u438263800,1582098635,C++,C++14,cpp,Accepted,190,23168,2371,50/50
s903900910,p02094,u884008633,1571245761,C++,C++14,cpp,Accepted,330,39780,2724,50/50
s145213706,p02094,u580482263,1569952749,C++,C++,cpp,Accepted,260,40708,1262,50/50
s234540539,p02094,u130728191,1569401341,C++,C++14,cpp,Accepted,190,23044,6599,50/50
s137377258,p02094,u825643800,1568609013,C++,C++14,cpp,Accepted,490,51152,2115,50/50
s321645713,p02094,u165612427,1568604428,C++,C++14,cpp,Accepted,400,65176,912,50/50
s164169598,p02094,u928508842,1568601356,C++,C++14,cpp,Accepted,190,54188,2363,50/50
