submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s390884301,p00910,u599539865,1408880468,Java,JAVA,java,Accepted,570,94944,2424,1/1
s963081518,p00910,u307310888,1413045830,Java,JAVA,java,Wrong Answer,520,62264,4871,0/1
s057465892,p00910,u307310888,1413103372,Java,JAVA,java,Accepted,520,61000,5028,1/1
s429085985,p00910,u914809068,1404322898,C++,C++,cpp,Accepted,440,1384,5361,1/1
s670200897,p00910,u766225878,1406443212,C++,C++11,cpp,Accepted,610,1360,1901,1/1
s038055632,p00910,u116766943,1407951890,C++,C++,cpp,Accepted,680,1328,4024,1/1
s420599394,p00910,u116766943,1407952117,C++,C++,cpp,Accepted,780,1324,3750,1/1
s380826321,p00910,u116766943,1407952140,C++,C++,cpp,Accepted,780,1324,3750,1/1
s244476552,p00910,u914140574,1408000643,C++,C++,cpp,Accepted,4990,1572,1803,1/1
s423191571,p00910,u418253672,1413258295,C++,C++11,cpp,Time Limit Exceeded,20000,1432,3913,0/1
s409151581,p00910,u418253672,1413265016,C++,C++11,cpp,Time Limit Exceeded,8170,1532,4125,0/1
s723799527,p00910,u418253672,1413265132,C++,C++11,cpp,Runtime Error,0,1200,4120,0/1
s551297802,p00910,u418253672,1413266517,C++,C++11,cpp,Time Limit Exceeded,8500,1508,4149,0/1
s922447594,p00910,u418253672,1413266653,C++,C++11,cpp,Wrong Answer,7730,1508,4134,0/1
s615129198,p00910,u418253672,1413267397,C++,C++11,cpp,Time Limit Exceeded,10510,1564,4199,0/1
s139457310,p00910,u418253672,1413267433,C++,C++11,cpp,Time Limit Exceeded,10690,1508,4202,0/1
s949249605,p00910,u418253672,1413267697,C++,C++11,cpp,Compile Error,15480,0,4659,0/1
s469296216,p00910,u418253672,1413267949,C++,C++11,cpp,Time Limit Exceeded,10700,1512,4191,0/1
s017037455,p00910,u418253672,1413268155,C++,C++11,cpp,Time Limit Exceeded,11120,1440,4197,0/1
s657610114,p00910,u418253672,1413268255,C++,C++11,cpp,Accepted,8000,1440,4198,1/1
s950608259,p00910,u825925708,1413394330,C++,C++,cpp,Accepted,650,1372,4765,1/1
s492339387,p00910,u676399799,1413607481,C++,C++,cpp,Accepted,7780,1316,1850,1/1
s581703716,p00910,u011621222,1415467473,C++,C++,cpp,Accepted,1730,1376,2616,1/1
s790140189,p00910,u011621222,1415467566,C++,C++,cpp,Accepted,2030,1212,4496,1/1
s125983523,p00910,u110727515,1417757760,C++,C++,cpp,Wrong Answer,1560,1424,3570,0/1
s818640042,p00910,u734181046,1420598351,C++,C++11,cpp,Accepted,450,1364,1723,1/1
s599103603,p00910,u011621222,1427016370,C++,C++,cpp,Wrong Answer,4080,1336,2867,0/1
s559853987,p00910,u011621222,1427016548,C++,C++,cpp,Accepted,5420,1332,2679,1/1
s145602935,p00910,u137027976,1428158466,C++,C++,cpp,Accepted,1710,1360,3051,1/1
s956949311,p00910,u011621222,1432027263,C++,C++,cpp,Time Limit Exceeded,20000,1432,2076,0/1
s027591796,p00910,u011621222,1432029298,C++,C++11,cpp,Wrong Answer,2320,1460,2240,0/1
s052343709,p00910,u011621222,1432035908,C++,C++11,cpp,Accepted,1380,1448,2185,1/1
s593116060,p00910,u923320778,1435901159,C++,C++,cpp,Wrong Answer,1770,1436,2613,0/1
s633038335,p00910,u923320778,1435901237,C++,C++,cpp,Wrong Answer,1820,1440,2601,0/1
s903012705,p00910,u923320778,1435901428,C++,C++,cpp,Wrong Answer,1680,1436,2590,0/1
s350692499,p00910,u923320778,1435901697,C++,C++,cpp,Accepted,1970,1440,2590,1/1
s176831119,p00910,u664278326,1439273327,C++,C++11,cpp,Accepted,430,1304,1357,1/1
s458463925,p00910,u855989123,1440165849,C++,C++11,cpp,Time Limit Exceeded,20000,1368,4090,0/1
s812753197,p00910,u855989123,1440166594,C++,C++11,cpp,Time Limit Exceeded,13490,1412,3884,0/1
s662176069,p00910,u855989123,1440169144,C++,C++11,cpp,Accepted,2180,1460,3849,1/1
s821793496,p00910,u117454239,1449032283,C++,C++,cpp,Accepted,210,1164,2270,1/1
s663885696,p00910,u186082958,1452794955,C++,C++11,cpp,Time Limit Exceeded,20000,3312,4962,0/1
