submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s932977360,p02006,u847467233,1554419336,C,C,c,Accepted,60,2148,992,44/44
s520986385,p02006,u727105197,1540788811,C++,C++11,cpp,Wrong Answer,0,3160,627,7/44
s534650232,p02006,u727105197,1540788969,C++,C++,cpp,Wrong Answer,30,64220,717,10/44
s379207226,p02006,u727105197,1540789258,C++,C++11,cpp,Accepted,250,383232,754,44/44
s183501102,p02006,u697393816,1545234427,C++,C++14,cpp,Accepted,50,3288,781,44/44
s447665741,p02006,u137027976,1545709901,C++,C++,cpp,Accepted,70,3344,1117,44/44
s904399492,p02006,u177389471,1546219553,C++,C++14,cpp,Accepted,180,3288,862,44/44
s366708429,p02006,u929568713,1556680203,C++,C++14,cpp,Memory Limit Exceeded,240,538104,2395,12/44
s543038824,p02006,u929568713,1556680318,C++,C++14,cpp,Accepted,150,3436,2443,44/44
s977187601,p02006,u352407731,1597826049,C++,C++14,cpp,Accepted,50,3260,941,44/44
s835923772,p02006,u405635121,1597110003,C++,C++14,cpp,Accepted,90,3424,930,44/44
s900861544,p02006,u970313043,1597025847,C++,C++14,cpp,Accepted,90,3192,407,44/44
s010431958,p02006,u692432997,1594738856,C++,C++14,cpp,Accepted,100,3216,487,44/44
s824994759,p02006,u916861018,1593240490,C++,C++,cpp,Accepted,90,3216,662,44/44
s556012274,p02006,u959291807,1593238503,C++,C++14,cpp,Accepted,80,3188,718,44/44
s274296235,p02006,u841011175,1593237386,C++,C++14,cpp,Accepted,90,3212,483,44/44
s756654332,p02006,u963201137,1593235947,C++,C++14,cpp,Accepted,50,3188,662,44/44
s048037250,p02006,u598265367,1590967044,C++,C++14,cpp,Accepted,220,383056,1765,44/44
s563627543,p02006,u075807423,1588803979,C++,C++14,cpp,Accepted,80,3356,2616,44/44
s609684101,p02006,u395876268,1587411587,C++,C++14,cpp,Accepted,80,3348,806,44/44
s300793468,p02006,u806257385,1587191262,C++,C++14,cpp,Accepted,90,3196,14607,44/44
s853279133,p02006,u785206387,1586403897,C++,C++14,cpp,Accepted,160,3468,1744,44/44
s049587342,p02006,u483930210,1585520671,C++,C++14,cpp,Accepted,180,3376,1491,44/44
s604905980,p02006,u482694765,1583553036,C++,C++14,cpp,Accepted,50,3308,965,44/44
s594607636,p02006,u496100636,1582966319,C++,C++14,cpp,Accepted,60,3340,1112,44/44
s921832559,p02006,u519311482,1582853854,C++,C++14,cpp,Accepted,60,3412,1210,44/44
s336934572,p02006,u467842505,1581086027,C++,C++14,cpp,Accepted,260,394092,797,44/44
s309600776,p02006,u130728191,1576590836,C++,C++14,cpp,Accepted,160,3496,1128,44/44
s460748683,p02006,u813675766,1571025146,C++,C++14,cpp,Accepted,60,3136,379,44/44
s060479821,p02006,u023471147,1566894649,C++,C++14,cpp,Accepted,60,3156,2963,44/44
s803840248,p02006,u773723301,1564973153,C++,C++,cpp,Accepted,120,3368,714,44/44
s261870963,p02006,u781622789,1563335199,C++,C++14,cpp,Accepted,110,3424,577,44/44
s327867832,p02006,u990186494,1563087232,C++,C++14,cpp,Accepted,230,3336,1526,44/44
s466358749,p02006,u166879750,1563087194,C++,C++14,cpp,Accepted,200,3336,1526,44/44
s819831909,p02006,u452212317,1562893685,C++,C++14,cpp,Accepted,70,3208,1101,44/44
s655562381,p02006,u919638656,1562338805,C++,C++14,cpp,Accepted,360,397732,653,44/44
s422548332,p02006,u884008633,1562336709,C++,C++14,cpp,Accepted,60,3160,547,44/44
s780233988,p02006,u155634813,1560317239,C++,C++14,cpp,Accepted,70,3164,1414,44/44
s672182550,p02006,u011621222,1560158476,C++,C++11,cpp,Accepted,140,394024,1106,44/44
s557098286,p02006,u011621222,1560147099,C++,C++14,cpp,Accepted,70,3460,1761,44/44
s175479025,p02006,u197853378,1560073272,C++,C++14,cpp,Accepted,70,3120,802,44/44
s472747890,p02006,u102734449,1560019259,C++,C++14,cpp,Accepted,80,3256,857,44/44
s261494455,p02006,u905313459,1559984785,C++,C++14,cpp,Accepted,60,3360,942,44/44
s624188625,p02006,u171377572,1557608884,C++,C++14,cpp,Accepted,100,3480,1463,44/44
s357095057,p02006,u868447400,1549485457,C++,C++14,cpp,Accepted,80,3172,260,44/44
s242458317,p02006,u667297321,1547372930,C++,C++14,cpp,Accepted,60,3312,1160,44/44
s538591043,p02006,u835414158,1544377226,C++,C++14,cpp,Accepted,240,394620,14318,44/44
s008505043,p02006,u467070262,1544171795,C++,C++,cpp,Accepted,230,394140,1356,44/44
s930324345,p02006,u505990483,1544160792,C++,C++,cpp,Accepted,90,3216,412,44/44
s294170628,p02006,u527286045,1543268442,C++,C++14,cpp,Accepted,60,3152,347,44/44
s374397814,p02006,u133262182,1542831886,C++,C++14,cpp,Accepted,90,3228,1298,44/44
s979216461,p02006,u776402923,1541324985,C++,C++14,cpp,Accepted,240,383184,2248,44/44
s333225036,p02006,u231562319,1539274895,C++,C++14,cpp,Accepted,80,3380,1074,44/44
s862424641,p02006,u917273812,1539098676,C++,C++14,cpp,Accepted,100,3244,505,44/44
s267106467,p02006,u186082958,1538361210,C++,C++11,cpp,Accepted,80,3212,430,44/44
s160030037,p02006,u697145890,1538129675,C++,C++,cpp,Accepted,80,3256,858,44/44
s409490775,p02006,u661973509,1538066496,C++,C++14,cpp,Accepted,80,3236,654,44/44
s714866979,p02006,u095377734,1538058372,C++,C++14,cpp,Accepted,120,3232,550,44/44
s892542469,p02006,u911041619,1537968194,C++,C++,cpp,Accepted,60,3412,811,44/44
s175316272,p02006,u061571029,1537784351,C++,C++14,cpp,Accepted,50,3120,382,44/44
s032458281,p02006,u924665348,1537777462,C++,C++11,cpp,Accepted,70,3232,644,44/44
s249834046,p02006,u962041986,1537694970,C++,C++,cpp,Accepted,90,3168,268,44/44
s717189650,p02006,u514597327,1565665764,Kotlin,Kotlin,kt,Accepted,950,109760,455,44/44
s508446456,p02006,u797180951,1549874781,Ruby,Ruby,rb,Accepted,9670,9864,586,44/44
