submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s186737492,p01546,u323357326,1477060481,Java,JAVA,java,Compile Error,5660,0,5862,0/45
s053898848,p01546,u323357326,1477060512,Java,JAVA,java,Wrong Answer,480,30808,5894,33/45
s793306330,p01546,u323357326,1477060516,Java,JAVA,java,Wrong Answer,470,30528,5894,33/45
s338972775,p01546,u323357326,1477061244,Java,JAVA,java,Wrong Answer,470,31424,5825,33/45
s038275602,p01546,u323357326,1477061389,Java,JAVA,java,Wrong Answer,480,31060,5795,33/45
s894254090,p01546,u323357326,1477061869,Java,JAVA,java,Wrong Answer,430,30784,5797,33/45
s559414661,p01546,u323357326,1477066776,Java,JAVA,java,Time Limit Exceeded,20000,28620,5670,10/45
s028060874,p01546,u323357326,1477067446,Java,JAVA,java,Accepted,570,30872,5723,45/45
s826102055,p01546,u323357326,1477067544,Java,JAVA,java,Accepted,700,31000,5676,45/45
s779622560,p01546,u323357326,1477067562,Java,JAVA,java,Accepted,570,30868,5676,45/45
s932468660,p01546,u323357326,1477067578,Java,JAVA,java,Accepted,690,30960,5676,45/45
s497096358,p01546,u323357326,1477067580,Java,JAVA,java,Accepted,580,30948,5676,45/45
s575700041,p01546,u323357326,1477067582,Java,JAVA,java,Accepted,560,30652,5676,45/45
s611412842,p01546,u323357326,1477067583,Java,JAVA,java,Accepted,620,30896,5676,45/45
s154106870,p01546,u323357326,1477067641,Java,JAVA,java,Accepted,670,31072,5659,45/45
s185822270,p01546,u323357326,1477067642,Java,JAVA,java,Accepted,560,30664,5659,45/45
s562544173,p01546,u323357326,1477067649,Java,JAVA,java,Accepted,620,30896,5659,45/45
s299823651,p01546,u924665348,1556810540,C++,C++14,cpp,Accepted,410,8296,9831,45/45
s364648806,p01546,u914809068,1405987369,C++,C++,cpp,Wrong Answer,0,1224,3409,0/45
s975102630,p01546,u914809068,1405988083,C++,C++,cpp,Accepted,2100,9560,3426,45/45
s441632521,p01546,u849555829,1434474605,C++,C++11,cpp,Wrong Answer,0,1280,3676,6/45
s110058519,p01546,u849555829,1434475006,C++,C++11,cpp,Wrong Answer,1790,2104,3708,25/45
s311143749,p01546,u849555829,1434475052,C++,C++11,cpp,Accepted,1970,2324,3708,45/45
s638925030,p01546,u664278326,1440664365,C++,C++11,cpp,Wrong Answer,0,1400,1732,0/45
s199208788,p01546,u664278326,1440664532,C++,C++11,cpp,Wrong Answer,0,1400,1726,4/45
