submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s962106986,p02895,u971222326,1601243897,C++,C++ (GCC 9.2.1),cpp,Accepted,345,4960,1041,
s186566797,p02895,u971222326,1601243864,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3740,1041,
s216739396,p02895,u813182415,1601159327,C++,C++ (GCC 9.2.1),cpp,Accepted,535,4768,1025,
s323900042,p02895,u816631826,1601072313,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4536,956,
s963252002,p02895,u863370423,1601072256,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3780,956,
s794988437,p02895,u018679195,1601072114,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3764,931,
s390620888,p02895,u089230684,1601071682,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3808,1096,
s963746520,p02895,u816631826,1601071285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4180,1049,
s637592864,p02895,u762214354,1600692797,C++,C++ (GCC 9.2.1),cpp,Accepted,288,4352,647,
s134332591,p02895,u690281951,1600435842,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4700,939,
s167265146,p02895,u684791042,1600435649,C++,C++ (GCC 9.2.1),cpp,Accepted,129,67700,3137,
s178103303,p02895,u684791042,1600435545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,67728,3136,
s836862498,p02895,u648316846,1600434778,C++,C++ (GCC 9.2.1),cpp,Accepted,343,4536,732,
s649551648,p02895,u648316846,1600434692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3916,732,
s399339746,p02895,u648316846,1600434670,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,714,
s427875678,p02895,u979500307,1600391945,C++,C++ (GCC 9.2.1),cpp,Accepted,379,4472,928,
s125476391,p02895,u026342954,1600378725,C++,C++ (GCC 9.2.1),cpp,Accepted,141,109508,1719,
s525702064,p02895,u026342954,1600378662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,109520,1675,
s529548193,p02895,u083440680,1598285939,C++,C++ (GCC 9.2.1),cpp,Accepted,400,4320,1932,
s584540256,p02895,u270920804,1597746313,C++,C++ (GCC 9.2.1),cpp,Accepted,165,52444,2897,
s994967337,p02895,u270920804,1597746274,C++,C++ (GCC 9.2.1),cpp,Accepted,97,52384,3378,
s796005798,p02895,u270920804,1597746045,C++,C++ (GCC 9.2.1),cpp,Accepted,253,52460,3302,
s680023906,p02895,u270920804,1597745406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,27956,3280,
s810679367,p02895,u056219032,1597372701,C++,C++ (GCC 9.2.1),cpp,Accepted,36,37236,1000,
s760272229,p02895,u800131298,1596908852,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4616,1007,
s834716624,p02895,u874861385,1595798955,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4156,658,
s237062443,p02895,u710376653,1594060280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4608,1311,
s374616874,p02895,u741086489,1593522041,C++,C++ (GCC 9.2.1),cpp,Accepted,96,47976,1272,
s223351011,p02895,u863209865,1593464755,C++,C++ (GCC 9.2.1),cpp,Accepted,67,52400,1261,
s739192860,p02895,u863209865,1593464724,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,47960,1261,
s992724562,p02895,u074493292,1593195193,C++,C++ (GCC 9.2.1),cpp,Accepted,50,17028,908,
s762999877,p02895,u613221713,1592164113,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1407,
s206398686,p02895,u863370423,1592007861,C++,C++ (GCC 5.4.1),cpp,Accepted,2,1152,1155,
s535575042,p02895,u571355524,1592006706,C++,C++ (GCC 5.4.1),cpp,Accepted,2,1024,1248,
s412528467,p02895,u089230684,1591998935,C++,C++ (GCC 5.4.1),cpp,Accepted,2,1024,781,
s225251591,p02895,u353919145,1591933766,C++,C++ (GCC 5.4.1),cpp,Accepted,2,1024,1249,
s878790489,p02895,u889979678,1591925200,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1024,1145,
s595661503,p02895,u889979678,1591924627,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1151,
s560292599,p02895,u600916050,1590271318,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,640,907,
s797754413,p02895,u872712980,1590102121,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,896,1591,
s290934989,p02895,u185303454,1589063050,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,2816,3567,
s088211224,p02895,u286053443,1588455696,C++,C++ (GCC 5.4.1),cpp,Accepted,4,1280,1192,
s129856379,p02895,u742529680,1588284000,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,896,2397,
s753821132,p02895,u879660427,1588260977,C++,C++ (GCC 5.4.1),cpp,Accepted,2,1024,821,
s875003608,p02895,u813077255,1587783606,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,64384,1844,
s545917356,p02895,u813077255,1587744919,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,1024,973,
s270608687,p02895,u571712492,1587334956,C++,C++ (GCC 5.4.1),cpp,Accepted,7,1152,984,
s675167069,p02895,u571712492,1587334898,C++,C++ (GCC 5.4.1),cpp,Runtime Error,7,1152,982,
s826945560,p02895,u571712492,1587333937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,9,1152,963,
s432070493,p02895,u002844544,1586916621,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,1536,958,
s665496042,p02895,u648138491,1586454444,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,640,3450,
s122028018,p02895,u760443999,1586300811,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,64384,1513,
s808571236,p02895,u532315407,1586176066,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,40192,1504,
s223384459,p02895,u532315407,1586175661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,40192,1508,
s236630370,p02895,u532315407,1586175498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,40192,1575,
s532898833,p02895,u247904511,1585897801,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1024,3187,
s814475482,p02895,u299869545,1585024988,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,640,1463,
s652017665,p02895,u299869545,1585024957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,768,1694,
s178557445,p02895,u030892114,1584192773,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,1082,
s203533627,p02895,u030892114,1584192340,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,964,
s491320971,p02895,u030892114,1584192020,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,768,941,
s305410697,p02895,u220632857,1584054128,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,24320,1288,
s529484979,p02895,u002951552,1584051229,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,64384,1295,
s646364334,p02895,u002951552,1584051146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,32256,1297,
s010101806,p02895,u002951552,1584051106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,32256,1295,
s900053828,p02895,u882575405,1583980064,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,896,1461,
s004138241,p02895,u882575405,1583980042,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1461,
s483358412,p02895,u803731421,1583719718,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,768,1099,
s138197561,p02895,u462564510,1583697127,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1089,
s569798367,p02895,u319282133,1583488532,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,640,855,
s322837859,p02895,u831327144,1583361396,C++,C++ (GCC 5.4.1),cpp,Accepted,224,1024,800,
s119470423,p02895,u473087154,1583087851,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,25088,945,
s999289353,p02895,u723721005,1582997115,C++,C++ (GCC 5.4.1),cpp,Accepted,216,1536,912,
s055293139,p02895,u863047114,1582997081,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,1536,912,
s255197768,p02895,u247366051,1582972274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,896,908,
s394432041,p02895,u095826906,1582934908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,896,908,
s394982987,p02895,u466655539,1581834215,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,40320,1329,
s921512003,p02895,u679071773,1581809322,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,6912,1270,
s691776357,p02895,u679071773,1581808525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,6912,1247,
s306799739,p02895,u204421101,1581741562,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,640,1191,
s199492000,p02895,u204421101,1581741229,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,640,1635,
s829708160,p02895,u204421101,1581740893,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,1024,1387,
s776166561,p02895,u204421101,1581740707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,1024,1386,
s828310988,p02895,u286053443,1581549553,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,1186,
s672089467,p02895,u286053443,1581548247,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,1007,
s835027343,p02895,u780811667,1581534986,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,896,765,
s983326499,p02895,u599057573,1581037504,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,896,620,
s298940248,p02895,u599057573,1581037050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,620,
s678985043,p02895,u599057573,1581037007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,620,
s775183474,p02895,u396278429,1580840775,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1257,
s838561600,p02895,u396278429,1580840586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1208,
s616665837,p02895,u396278429,1580840248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1206,
s847962393,p02895,u264510475,1579106016,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,40192,2347,
s840022033,p02895,u629235279,1578694930,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,1024,2273,
s642934633,p02895,u539443668,1578691305,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,768,725,
s547710638,p02895,u973935896,1578606256,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,52608,1420,
s824567505,p02895,u004427876,1578591831,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,640,874,
s946688173,p02895,u781735900,1578506783,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,23936,1531,
s333018262,p02895,u442731964,1578433777,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,626,
s345470205,p02895,u442731964,1578432494,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,1280,592,
s164072880,p02895,u102146270,1578419821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,768,878,
s713196744,p02895,u804209422,1578340884,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,32256,987,
s292969999,p02895,u804209422,1578338331,C++,C++14 (GCC 5.4.1),cpp,Accepted,397,314496,1093,
s868670365,p02895,u804209422,1578337579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1414,298240,1084,
s474359096,p02895,u804209422,1578337490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1039,298240,1088,
s205589217,p02895,u827712003,1578283372,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,1408,791,
s294310865,p02895,u587186090,1578256241,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1024,663,
s261771211,p02895,u557835351,1578170592,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,896,955,
s560488820,p02895,u228297051,1577768622,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,27904,3973,
s285256887,p02895,u760178976,1577756055,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,1024,781,
s396353714,p02895,u450922311,1576941802,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,896,7121,
s117080313,p02895,u450922311,1576941631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,896,7027,
s674692616,p02895,u295462891,1576205712,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,768,953,
s899254742,p02895,u685892567,1576008396,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,1880,
s517937822,p02895,u326034736,1575604106,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1458,
s381686261,p02895,u842695276,1575554801,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,768,778,
s189149936,p02895,u108493359,1575520939,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,45952,2040,
s559653193,p02895,u108493359,1575520693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,45952,1951,
