submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s195809331,p03400,u657913472,1601519715,bc,bc (1.07.1),bc,Accepted,9,2204,72,
s713914528,p03400,u114143339,1601478578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,353,
s119355442,p03400,u485349322,1601430122,Python,Python (3.8.2),py,Accepted,28,9148,393,
s221583853,p03400,u986555878,1601393754,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,3947,
s823880339,p03400,u497160855,1601390140,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,342,
s351391950,p03400,u454760747,1601377125,Python,Python (3.8.2),py,Accepted,25,9044,233,
s454464140,p03400,u132602393,1601355594,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,3369,
s041824237,p03400,u607564800,1601351932,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1105,
s392171357,p03400,u160244242,1601347611,Python,Python (3.8.2),py,Accepted,30,9176,146,
s678640175,p03400,u966810027,1601347037,Ruby,Ruby (2.7.1),rb,Accepted,59,14360,145,
s706356656,p03400,u816631826,1601342702,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,426,
s437252533,p03400,u353919145,1601342670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,427,
s711639190,p03400,u265118937,1601324178,Python,Python (3.8.2),py,Accepted,28,8972,175,
s527791751,p03400,u113835532,1601250945,Python,Python (3.8.2),py,Accepted,37,10172,402,
s105122668,p03400,u298972557,1601245619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,528,
s524306336,p03400,u567963483,1601239832,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,363,
s144379780,p03400,u748469692,1601194877,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1022,
s738166543,p03400,u620208952,1601180646,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,275,
s312207807,p03400,u210041761,1601174570,C,C (GCC 9.2.1),c,Accepted,5,1732,224,
s927041417,p03400,u014139588,1601151850,Python,Python (3.8.2),py,Accepted,30,9212,177,
s809026818,p03400,u773686010,1601146947,Python,Python (3.8.2),py,Accepted,26,9048,181,
s865964202,p03400,u597003860,1601111288,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1049,
s431866577,p03400,u687574784,1601110725,Python,Python (3.8.2),py,Accepted,28,9164,142,
