submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s783147467,p03487,u045282423,1601521290,C++,C++ (Clang 10.0.0),cpp,Accepted,87,3520,559,
s524433657,p03487,u605833494,1601507100,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3668,3261,
s730732544,p03487,u605833494,1601505982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3760,3550,
s962660027,p03487,u347397127,1601490764,Python,PyPy3 (7.3.0),py,Accepted,96,90876,225,
s611947349,p03487,u542376457,1601450787,C++,C++ (GCC 9.2.1),cpp,Accepted,58,11884,2377,
s332150387,p03487,u642528832,1601435415,Python,Python (3.8.2),py,Accepted,96,25892,229,
s110363605,p03487,u642528832,1601435388,Python,Python (3.8.2),py,Wrong Answer,123,25752,228,
s726103210,p03487,u642528832,1601434886,Python,Python (3.8.2),py,Wrong Answer,117,25760,251,
s536810110,p03487,u514896542,1601414639,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3780,601,
s866740096,p03487,u130651752,1601412420,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9500,389,
s024185637,p03487,u623402808,1601352623,Ruby,Ruby (2.7.1),rb,Accepted,107,25332,181,
s066542226,p03487,u449307979,1601351143,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8176,2614,
s495540256,p03487,u485275633,1601350476,Rust,Rust (1.42.0),rs,Accepted,25,7072,374,
s862053220,p03487,u503221936,1601337246,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9372,418,
s282630723,p03487,u926861984,1601337162,C++,C++ (Clang 10.0.0),cpp,Accepted,111,7880,962,
s457823165,p03487,u582781404,1601320589,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8116,822,
s384807648,p03487,u582781404,1601320535,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,822,
s123818419,p03487,u386131832,1601304080,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9644,1091,
s906136630,p03487,u956252692,1601281383,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7940,2098,
s148738611,p03487,u285681431,1601278857,Python,PyPy3 (7.3.0),py,Accepted,179,92744,210,
s300871621,p03487,u041108736,1601275774,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8040,577,
s199997398,p03487,u649171296,1601267648,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7180,1401,
s205996571,p03487,u924828749,1601262076,Python,Python (3.8.2),py,Accepted,140,20632,365,
s653400803,p03487,u938173716,1601259440,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8132,477,
s218730713,p03487,u953379577,1601257661,Python,Python (3.8.2),py,Accepted,76,22504,216,
s941354419,p03487,u953379577,1601257634,Python,Python (3.8.2),py,Wrong Answer,83,22496,216,
s644990757,p03487,u120582723,1601247911,Lua,Lua (Lua 5.3.5),lua,Accepted,56,8468,218,
s418315389,p03487,u734876600,1601246601,Python,Python (3.8.2),py,Accepted,98,21744,205,
s031677362,p03487,u779159351,1601235610,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9504,3346,
