submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s743312028,p03137,u119148115,1601365377,Python,PyPy3 (7.3.0),py,Accepted,96,83300,295,
s727520737,p03137,u526278960,1601358687,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4308,477,
s581680639,p03137,u526278960,1601358647,C++,C++ (GCC 9.2.1),cpp,Runtime Error,195,4224,477,
s677200764,p03137,u240515443,1601356119,Java,Java (OpenJDK 1.8.0),java,Accepted,407,49868,673,
s255174824,p03137,u823458368,1601354047,Python,Python (3.8.2),py,Accepted,90,20472,212,
s149962055,p03137,u823458368,1601353803,Python,Python (3.8.2),py,Wrong Answer,88,20600,228,
s758055673,p03137,u823458368,1601353630,Python,Python (3.8.2),py,Wrong Answer,92,20544,212,
s656927286,p03137,u823458368,1601352944,Python,Python (3.8.2),py,Wrong Answer,90,20424,215,
s743822653,p03137,u367908963,1601349144,Go,Go (1.14.1),go,Accepted,526,7128,409,
s747158833,p03137,u966810027,1601345312,Ruby,Ruby (2.7.1),rb,Accepted,119,23524,134,
s134701489,p03137,u491376630,1601344366,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4268,409,
s007959779,p03137,u806320475,1601344243,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5092,642,
s928338460,p03137,u344276999,1601344219,Python,Python (3.8.2),py,Accepted,96,19828,295,
s696939404,p03137,u415965614,1601343793,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4240,396,
s922965728,p03137,u130651752,1601343065,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4712,405,
s965626480,p03137,u536017058,1601337947,Python,PyPy3 (7.3.0),py,Accepted,98,83344,168,
s034916313,p03137,u566317458,1601325008,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5172,766,
s011604683,p03137,u703574047,1601237671,Rust,Rust (1.42.0),rs,Accepted,30,4360,412,
s568367502,p03137,u613765770,1601237184,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4028,968,
s599856300,p03137,u773686010,1601230185,Python,Python (3.8.2),py,Accepted,92,20484,263,
s939819689,p03137,u790949059,1601184959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4648,1511,
s531492480,p03137,u823458368,1601183454,Python,Python (3.8.2),py,Wrong Answer,88,20792,208,
