submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s271355594,p02655,u684791042,1599523290,C++,C++ (GCC 9.2.1),cpp,Accepted,21,8176,4035,
s702306564,p02655,u648316846,1599516068,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7432,2093,
s263666742,p02655,u648316846,1599515396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,7560,2173,
s918927705,p02655,u648316846,1599515041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,7396,2079,
s257304450,p02655,u648316846,1599514866,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,7072,2078,
s950339131,p02655,u648316846,1599514766,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,6140,2037,
s040611323,p02655,u684791042,1599513291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,7948,3987,
s906018097,p02655,u684791042,1599512852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,8128,3895,
s185300368,p02655,u684791042,1599512833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,3925,
s310675833,p02655,u979500307,1599512426,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6180,1784,
s492045831,p02655,u684791042,1599511878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,8032,3841,
s180107565,p02655,u684791042,1599511845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,3871,
s215632065,p02655,u979500307,1599511819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,6236,1786,
s003275263,p02655,u979500307,1599511661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,6188,1783,
s190370540,p02655,u979500307,1599511579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,6116,1790,
s713962409,p02655,u979500307,1599511473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,6244,1783,
s785663061,p02655,u684791042,1599511118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,8008,3730,
s633995099,p02655,u684791042,1599510787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,7952,3723,
s182523448,p02655,u684791042,1599510758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,3753,
s067065375,p02655,u684791042,1599509779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,7580,3516,
s696693298,p02655,u690281951,1599506822,C++,C++ (GCC 9.2.1),cpp,Accepted,47,9256,2317,
s360567641,p02655,u026342954,1599506011,C++,C++ (GCC 9.2.1),cpp,Accepted,38,15432,2553,
s114033216,p02655,u026342954,1599505790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,15172,2543,
s867661985,p02655,u026342954,1599505339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,15128,2530,
s248295386,p02655,u690281951,1599496765,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9692,2477,
s181835148,p02655,u690281951,1599493695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,9224,2269,
s533859299,p02655,u690281951,1599492374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,9248,2252,
s350299982,p02655,u690281951,1599491919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,9236,2252,
s552451517,p02655,u690281951,1599491374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,9228,2300,
s779272736,p02655,u762214354,1599452450,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6680,1321,
s449538343,p02655,u762214354,1599452326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,6672,1291,
s465858778,p02655,u762214354,1599451017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,6620,1288,
s479618363,p02655,u353919145,1598808002,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6972,2919,
s170177963,p02655,u816631826,1598807894,Scala,Scala (2.13.1),scala,Compile Error,,,2919,
s030144075,p02655,u863370423,1598807830,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2920,
s764768971,p02655,u257889048,1598674494,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6980,2919,
s358005816,p02655,u257889048,1598674428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,7076,2870,
s575444341,p02655,u257889048,1598672480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,7100,2919,
s962051685,p02655,u257889048,1598672424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,7072,2912,
s541551259,p02655,u257889048,1598672219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,7156,2902,
s566695844,p02655,u257889048,1598671817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,7068,2897,
s815874909,p02655,u516032533,1598581251,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6640,1364,
s940916802,p02655,u863370423,1598581208,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6748,1364,
s156909722,p02655,u340781749,1598091661,Python,Python (3.8.2),py,Accepted,300,40388,4341,
s677541454,p02655,u340781749,1598091508,Python,Python (3.8.2),py,Wrong Answer,295,40480,4299,
s900377803,p02655,u340781749,1598090751,Python,Python (3.8.2),py,Runtime Error,288,40356,3794,
s121359241,p02655,u340781749,1598089998,Python,Python (3.8.2),py,Runtime Error,300,39564,3714,
s497655608,p02655,u340781749,1598089802,Python,Python (3.8.2),py,Runtime Error,295,39344,3499,
s121041364,p02655,u340781749,1598051098,Python,Python (3.8.2),py,Wrong Answer,305,39404,3496,
s277841454,p02655,u340781749,1598050993,Python,Python (3.8.2),py,Wrong Answer,313,39504,5367,
s772009724,p02655,u340781749,1598050768,Python,Python (3.8.2),py,Wrong Answer,304,39672,3442,
s712684746,p02655,u340781749,1598047060,Python,Python (3.8.2),py,Wrong Answer,288,31500,2614,
s669923680,p02655,u710376653,1597093717,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6876,2554,
s477188077,p02655,u710376653,1597092475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6868,2528,
s809496811,p02655,u710376653,1597092369,C++,C++ (GCC 9.2.1),cpp,Runtime Error,325,6816,2512,
s117029632,p02655,u071794493,1594925775,C++,C++ (GCC 9.2.1),cpp,Accepted,40,12372,2114,
s268878029,p02655,u071794493,1594925638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,12512,2049,
s527177703,p02655,u071794493,1594925366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,12568,2042,
s618278314,p02655,u071794493,1594925334,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,12320,2027,
s983047682,p02655,u071794493,1594924904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,12528,2117,
s345365037,p02655,u071794493,1594924803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,12588,2108,
s234062213,p02655,u071794493,1594919445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,12480,2047,
s645801851,p02655,u071794493,1594919235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,12552,2047,
s165684908,p02655,u071794493,1594918767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,12352,2039,
s754928744,p02655,u071794493,1594918325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,12492,1950,
s929618412,p02655,u647100698,1594871891,C++,C++ (GCC 9.2.1),cpp,Accepted,58,10652,2099,
s088843990,p02655,u647100698,1594802609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10536,2084,
s968621107,p02655,u647100698,1594797567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,10600,2069,
s778427794,p02655,u647100698,1594795856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,10068,1977,
s206003749,p02655,u647100698,1594792822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10128,1980,
s819873896,p02655,u647100698,1594791957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,10088,1968,
s028537130,p02655,u647100698,1594781425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10116,1920,
s745320934,p02655,u647100698,1594779971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,10124,1934,
s662174518,p02655,u647100698,1594772885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,10164,1764,
s714354900,p02655,u698759950,1594060858,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6800,1450,
s159747030,p02655,u698759950,1594060740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6812,1446,
s422063916,p02655,u698759950,1594060411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6800,1444,
s182247324,p02655,u698759950,1594060376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6820,1438,
s613215123,p02655,u698759950,1594060309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6792,1438,
s203502196,p02655,u698759950,1594059525,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6716,1449,
s664318033,p02655,u698759950,1594059467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6752,1646,
s144449370,p02655,u698759950,1594058456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6800,1467,
s127731719,p02655,u698759950,1594057833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2408,138040,1494,
s336247291,p02655,u698759950,1594057019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6800,1448,
s740801224,p02655,u698759950,1594055982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6776,1447,
s754054900,p02655,u698759950,1594055939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6696,1448,
s751386429,p02655,u698759950,1594055744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6380,1421,
s485900943,p02655,u698759950,1594055511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6384,1407,
s887150238,p02655,u294051048,1593831059,C++,C++ (GCC 9.2.1),cpp,Accepted,71,27068,3081,
s181001723,p02655,u294051048,1593830796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,27004,3049,
s859553696,p02655,u294051048,1593830300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,27040,2900,
s597788164,p02655,u002951552,1593531229,C++,C++ (Clang 10.0.0),cpp,Accepted,25,5860,2008,
s915844675,p02655,u002951552,1593531128,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,18,5980,2006,
s090643227,p02655,u378469094,1593371886,C++,C++ (Clang 10.0.0),cpp,Accepted,40,6280,1375,
s558323521,p02655,u378469094,1593370096,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,41,6276,1360,
s614537769,p02655,u702906763,1592692411,C++,C++ (GCC 9.2.1),cpp,Accepted,53,15840,2841,
s924348429,p02655,u702906763,1592689521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,15736,2730,
s362797648,p02655,u702906763,1592688926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,8300,2686,
s850914550,p02655,u702906763,1592688739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,15720,2703,
s962190546,p02655,u702906763,1592688514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,15624,2709,
s111373721,p02655,u702906763,1592688387,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,15640,2698,
s005706567,p02655,u702906763,1592686169,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,15604,2582,
s721239671,p02655,u702906763,1592685621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,15744,2582,
s365391015,p02655,u185303454,1592365877,C++,C++ (GCC 9.2.1),cpp,Accepted,19,7984,4404,
s110337481,p02655,u185303454,1592364482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,8020,4404,
s221555562,p02655,u185303454,1592363672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,7968,4347,
s668755654,p02655,u185303454,1592363569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,8040,4349,
s175591907,p02655,u185303454,1592363210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,8088,4345,
s330710051,p02655,u982295416,1592247437,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6732,1126,
s122131867,p02655,u982295416,1592247425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3828,1123,
s120395137,p02655,u982295416,1592246017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,6236,1004,
s142112654,p02655,u982295416,1592245302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,6272,1097,
s647249489,p02655,u982295416,1592245249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,6288,1065,
s177465540,p02655,u982295416,1592243989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6216,1198,
s837868909,p02655,u982295416,1592243952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3840,1264,
s819585346,p02655,u982295416,1592243562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6368,1155,
s180421845,p02655,u982295416,1592243349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,6268,1142,
s000475731,p02655,u982295416,1592243236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6264,1085,
s586989604,p02655,u982295416,1592243120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6232,1085,
s367371222,p02655,u982295416,1592241916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6396,1015,
s329794262,p02655,u982295416,1592238875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6056,738,
s958147721,p02655,u452725238,1592061157,C++,C++ (GCC 9.2.1),cpp,Accepted,738,8148,2894,
s480365134,p02655,u452725238,1592060984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,757,8128,2762,
s803749390,p02655,u452725238,1592060916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,8124,2750,
s462405074,p02655,u452725238,1592060197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,8340,2945,
s015246414,p02655,u030892114,1592000731,C++,C++ (GCC 9.2.1),cpp,Accepted,26,10972,1968,
s511789102,p02655,u698777286,1591994841,C++,C++ (GCC 9.2.1),cpp,Accepted,42,10248,2269,
s239111921,p02655,u698777286,1591994553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,10076,2252,
s962815306,p02655,u698777286,1591992865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,10220,1539,
s325278876,p02655,u698777286,1591992841,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3432,1537,
s898449041,p02655,u698777286,1591992648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,10120,1537,
s127042653,p02655,u698777286,1591991924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,9104,1232,
s900138177,p02655,u539692012,1591941700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,11248,1879,
s379591932,p02655,u539692012,1591941006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,11104,1876,
s385745568,p02655,u539692012,1591940468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,10956,1825,
s404179988,p02655,u539692012,1591938140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,10892,1865,
s468520121,p02655,u539692012,1591937584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,10864,1834,
s033289193,p02655,u539692012,1591937372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,10832,1808,
s441920691,p02655,u539692012,1591937146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,10944,1795,
s650094019,p02655,u539692012,1591936920,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,10772,1792,
s850842767,p02655,u539692012,1591936850,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,10372,1803,
s988887177,p02655,u539692012,1591935755,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,10956,1792,
s575965864,p02655,u539692012,1591935314,C++,C++ (GCC 9.2.1),cpp,Runtime Error,350,10864,1794,
s497991527,p02655,u452725238,1591828440,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,8288,2574,
s788855198,p02655,u452725238,1591828308,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,8336,2557,
s989334057,p02655,u744755176,1591722515,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6532,2929,
s993637214,p02655,u744755176,1591717495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,7296,3093,
s938792999,p02655,u495913622,1591680351,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6616,4021,
s648217073,p02655,u495913622,1591679751,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,6600,3739,
s628718661,p02655,u225045588,1591634156,C++,C++ (GCC 9.2.1),cpp,Accepted,52,16020,1486,
s894419141,p02655,u225045588,1591634033,C++,C++ (GCC 9.2.1),cpp,Accepted,996,16036,1421,
s437335625,p02655,u579191570,1591631033,C++,C++ (GCC 9.2.1),cpp,Accepted,38,10604,2035,
