submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s992561233,p00431,u049242937,1554961301,Rust,Rust,rs,Accepted,7120,5036,1171,1/1
s509514417,p00431,u233309653,1432221973,C#,C#,cs,Time Limit Exceeded,20000,235840,2001,0/1
s637730687,p00431,u233309653,1433951179,C#,C#,cs,Time Limit Exceeded,20000,8628,1861,0/1
s011086489,p00431,u233309653,1433952155,C#,C#,cs,Compile Error,20,0,2256,0/1
s700863227,p00431,u233309653,1433954675,C#,C#,cs,Runtime Error,0,0,1996,0/1
s813096877,p00431,u233309653,1433954732,C#,C#,cs,Accepted,8280,6244,1998,1/1
s688381386,p00431,u233309653,1433954774,C#,C#,cs,Accepted,8080,6236,1998,1/1
s091370691,p00431,u160201875,1462842221,C#,C#,cs,Wrong Answer,10,10036,1582,0/1
s731946036,p00431,u797673668,1453880452,Scala,Scala,scala,Runtime Error,0,0,896,0/1
s069910435,p00431,u797673668,1453896804,Scala,Scala,scala,Runtime Error,0,0,1231,0/1
s408494518,p00431,u797673668,1453899636,Scala,Scala,scala,Runtime Error,0,0,1119,0/1
s555754037,p00431,u797673668,1453901437,Scala,Scala,scala,Runtime Error,0,0,1121,0/1
s392393750,p00431,u514597327,1527554355,Scala,Scala,scala,Runtime Error,0,0,2036,0/1
s928083188,p00431,u093524693,1439833750,OCaml,OCaml,ml,Runtime Error,0,0,1894,0/1
s952342186,p00431,u877118008,1423800199,Java,JAVA,java,Compile Error,3460,0,4687,0/1
s606455523,p00431,u877118008,1423800254,Java,JAVA,java,Wrong Answer,40,16868,4673,0/1
s447043137,p00431,u877118008,1423800681,Java,JAVA,java,Compile Error,40,0,5157,0/1
s039777183,p00431,u877118008,1423800734,Java,JAVA,java,Runtime Error,0,0,5158,0/1
s205068313,p00431,u877118008,1423800861,Java,JAVA,java,Wrong Answer,40,16856,5148,0/1
s888071760,p00431,u877118008,1423805262,Java,JAVA,java,Wrong Answer,30,16856,5317,0/1
s857045998,p00431,u877118008,1423806985,Java,JAVA,java,Wrong Answer,40,16860,5319,0/1
s038759123,p00431,u213849509,1426739306,Java,JAVA,java,Wrong Answer,120,24060,1053,0/1
s758258750,p00431,u213849509,1426739579,Java,JAVA,java,Accepted,12520,282292,1090,1/1
s581562785,p00431,u213849509,1426740573,Java,JAVA,java,Accepted,12560,282436,1109,1/1
s757745013,p00431,u722076734,1447000333,Java,JAVA,java,Accepted,9250,31084,1228,1/1
s293039001,p00431,u722076734,1447000457,Java,JAVA,java,Wrong Answer,8480,31156,1234,0/1
