submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s851352591,p02255,u319324875,1511977746,Rust,Rust,rs,Compile Error,0,0,1206,0/5
s509297004,p02255,u319324875,1511977807,Rust,Rust,rs,Wrong Answer,0,5072,1233,0/5
s701533227,p02255,u319324875,1511977892,Rust,Rust,rs,Wrong Answer,0,5080,1247,0/5
s214644424,p02255,u800815741,1512310434,Rust,Rust,rs,Compile Error,0,0,931,0/5
s699454374,p02255,u800815741,1512310486,Rust,Rust,rs,WA: Presentation Error,0,5064,911,0/5
s979125021,p02255,u800815741,1512310716,Rust,Rust,rs,WA: Presentation Error,0,5064,986,0/5
s367859114,p02255,u800815741,1512310739,Rust,Rust,rs,WA: Presentation Error,0,5060,988,0/5
s376521243,p02255,u800815741,1512311006,Rust,Rust,rs,WA: Presentation Error,0,5060,988,0/5
s010584666,p02255,u800815741,1512312165,Rust,Rust,rs,Accepted,0,5080,1065,5/5
s910862582,p02255,u229814469,1516321815,Rust,Rust,rs,Wrong Answer,0,5020,162,0/5
s897874074,p02255,u229814469,1516326649,Rust,Rust,rs,Wrong Answer,0,5084,745,0/5
s843568166,p02255,u229814469,1516326685,Rust,Rust,rs,Wrong Answer,0,5084,745,0/5
s775400129,p02255,u229814469,1516327592,Rust,Rust,rs,Wrong Answer,0,5084,865,0/5
s906120588,p02255,u229814469,1516327702,Rust,Rust,rs,WA: Presentation Error,0,5080,937,0/5
s605242131,p02255,u229814469,1516327748,Rust,Rust,rs,Accepted,0,5084,1045,5/5
s433692751,p02255,u553881259,1518017072,Rust,Rust,rs,Accepted,0,9084,1884,5/5
s999957599,p02255,u311679244,1523892317,Rust,Rust,rs,Accepted,0,5040,1720,5/5
s644224594,p02255,u676220309,1523976660,Rust,Rust,rs,Wrong Answer,0,5028,935,0/5
s403531113,p02255,u676220309,1523976752,Rust,Rust,rs,Wrong Answer,0,5024,985,0/5
s579891402,p02255,u676220309,1523976890,Rust,Rust,rs,Wrong Answer,0,5024,984,0/5
s041278407,p02255,u676220309,1523976963,Rust,Rust,rs,Wrong Answer,0,5024,980,0/5
s599189896,p02255,u676220309,1523977111,Rust,Rust,rs,Accepted,0,5028,1020,5/5
s580441026,p02255,u318430977,1527527881,Rust,Rust,rs,Wrong Answer,0,5028,1057,0/5
s479170598,p02255,u318430977,1527528320,Rust,Rust,rs,Accepted,0,5040,1057,5/5
s012620893,p02255,u329685181,1530613083,Rust,Rust,rs,Accepted,0,5048,2124,5/5
s414182339,p02255,u052844078,1597671048,Rust,Rust,rs,Accepted,0,5056,860,5/5
s755349092,p02255,u850829653,1595683033,Rust,Rust,rs,Accepted,0,5028,989,5/5
s302527094,p02255,u930083589,1594556374,Rust,Rust,rs,Accepted,0,5032,1286,5/5
s029755784,p02255,u945435992,1590319797,Rust,Rust,rs,Accepted,0,5032,976,5/5
s908037795,p02255,u900536813,1590218592,Rust,Rust,rs,Accepted,0,5052,1753,5/5
s023155165,p02255,u067701813,1588683480,Rust,Rust,rs,Accepted,0,5036,1141,5/5
s376520930,p02255,u132495165,1588252649,Rust,Rust,rs,Accepted,0,5052,864,5/5
s294073413,p02255,u745259711,1588080575,Rust,Rust,rs,Accepted,0,5052,1483,5/5
s082308763,p02255,u122710904,1587797912,Rust,Rust,rs,Accepted,0,5056,2692,5/5
s871680781,p02255,u118332700,1587361962,Rust,Rust,rs,Accepted,0,5052,2158,5/5
s765258598,p02255,u953549914,1586059488,Rust,Rust,rs,Accepted,0,5036,1279,5/5
s121907490,p02255,u670898462,1583455805,Rust,Rust,rs,Accepted,0,5052,2363,5/5
s740103703,p02255,u872097347,1583082283,Rust,Rust,rs,Accepted,0,5060,1078,5/5
s375573300,p02255,u424781661,1580137469,Rust,Rust,rs,Accepted,0,5056,910,5/5
s420077919,p02255,u588967329,1579467143,Rust,Rust,rs,Accepted,0,5052,923,5/5
s966134761,p02255,u023471147,1576160337,Rust,Rust,rs,Accepted,0,5040,1613,5/5
s304541289,p02255,u952759940,1576078746,Rust,Rust,rs,Accepted,0,5040,935,5/5
s518248005,p02255,u269488240,1574599030,Rust,Rust,rs,Accepted,0,5036,4556,5/5
s720296854,p02255,u635925905,1573071148,Rust,Rust,rs,Accepted,0,5036,1549,5/5
s342984193,p02255,u642610679,1571964271,Rust,Rust,rs,Accepted,0,5048,1622,5/5
s652868843,p02255,u778126250,1571057857,Rust,Rust,rs,Accepted,0,5052,911,5/5
s023574126,p02255,u092011860,1570699813,Rust,Rust,rs,Accepted,0,5036,1183,5/5
