submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s161635842,p02361,u388552965,1551231086,Rust,Rust,rs,Accepted,760,36568,6453,34/34
s042813917,p02361,u645368411,1518081828,Rust,Rust,rs,Accepted,210,39744,4743,34/34
s450085483,p02361,u355552770,1521821711,Rust,Rust,rs,Wrong Answer,250,23348,1970,32/34
s705726788,p02361,u355552770,1521821770,Rust,Rust,rs,Accepted,210,23348,1970,34/34
s571837239,p02361,u355552770,1521822170,Rust,Rust,rs,Accepted,220,23356,1981,34/34
s513549689,p02361,u355552770,1521823326,Rust,Rust,rs,Accepted,360,23348,1501,34/34
s800916464,p02361,u355552770,1521824132,Rust,Rust,rs,Accepted,270,23344,1429,34/34
s739901886,p02361,u553881259,1522464467,Rust,Rust,rs,Accepted,310,27440,6741,34/34
s603755601,p02361,u553881259,1522464601,Rust,Rust,rs,Accepted,200,27456,6815,34/34
s712954866,p02361,u553881259,1522492306,Rust,Rust,rs,Time Limit Exceeded,5150,6960,10676,26/34
s089505815,p02361,u553881259,1522492874,Rust,Rust,rs,Time Limit Exceeded,5990,27548,9633,30/34
s917285073,p02361,u535943957,1529332334,Rust,Rust,rs,Accepted,310,39440,12100,34/34
s778327790,p02361,u099826363,1596937557,Rust,Rust,rs,Accepted,470,30056,2843,34/34
s210567706,p02361,u132495165,1592645032,Rust,Rust,rs,Accepted,440,25396,2808,34/34
s036203445,p02361,u470634642,1590416134,Rust,Rust,rs,Accepted,750,36260,4440,34/34
s689313942,p02361,u036926685,1587556276,Rust,Rust,rs,Accepted,450,26008,3589,34/34
s737037936,p02361,u627626670,1586001213,Rust,Rust,rs,Accepted,340,31548,3683,34/34
s856156264,p02361,u759559193,1585817686,Rust,Rust,rs,Accepted,210,43884,3920,34/34
s856678159,p02361,u135085051,1583579574,Rust,Rust,rs,Accepted,370,35652,3552,34/34
s868816330,p02361,u004129073,1583349342,Rust,Rust,rs,Accepted,320,31552,4259,34/34
s505933364,p02361,u047988051,1581952708,Rust,Rust,rs,Accepted,330,23356,1372,34/34
s935470171,p02361,u641479950,1570944672,Rust,Rust,rs,Accepted,220,25396,2726,34/34
s258801280,p02361,u689512590,1569203506,Rust,Rust,rs,Accepted,210,107444,1876,34/34
s435543321,p02361,u280013818,1567349278,Rust,Rust,rs,Accepted,490,23356,1769,34/34
s270125540,p02361,u011606241,1565109674,Rust,Rust,rs,Accepted,110,39784,2586,34/34
s396129691,p02361,u549251305,1564221352,Rust,Rust,rs,Accepted,210,35636,5426,34/34
s062423699,p02361,u419946054,1562395110,Rust,Rust,rs,Accepted,320,37696,3975,34/34
s615442478,p02361,u735024151,1561996589,Rust,Rust,rs,Accepted,480,30552,2471,34/34
s739298696,p02361,u085566142,1560957712,Rust,Rust,rs,Accepted,300,27456,2665,34/34
s134488223,p02361,u388552965,1553842904,Rust,Rust,rs,Accepted,310,35744,6930,34/34
s826218485,p02361,u240830039,1550238207,Rust,Rust,rs,Accepted,200,43880,2783,34/34
s376213504,p02361,u464296040,1548683865,Rust,Rust,rs,Accepted,500,26008,2114,34/34
s363443846,p02361,u371117561,1520765565,Rust,Rust,rs,Accepted,120,23344,3663,34/34
s500014743,p02361,u917273812,1518116633,Rust,Rust,rs,Accepted,380,27444,3318,34/34
s022670685,p02361,u655168177,1458292848,JavaScript,JavaScript,js,Time Limit Exceeded,15430,239896,1759,31/34
s781824438,p02361,u450407555,1502598061,JavaScript,JavaScript,js,Runtime Error,0,0,1209,0/34
s838936553,p02361,u450407555,1502598495,JavaScript,JavaScript,js,Runtime Error,0,0,5841,0/34
s445483858,p02361,u450407555,1502598583,JavaScript,JavaScript,js,Runtime Error,0,0,5852,0/34
s333617275,p02361,u450407555,1502599567,JavaScript,JavaScript,js,Runtime Error,0,0,2318,0/34
s148940255,p02361,u450407555,1502599641,JavaScript,JavaScript,js,Wrong Answer,50,15228,2366,0/34
s955239485,p02361,u450407555,1502599692,JavaScript,JavaScript,js,Runtime Error,0,0,2387,0/34
s861840110,p02361,u450407555,1502599904,JavaScript,JavaScript,js,Runtime Error,0,0,2387,0/34
s431377969,p02361,u450407555,1502600044,JavaScript,JavaScript,js,Runtime Error,0,0,2404,0/34
s975864772,p02361,u450407555,1502600089,JavaScript,JavaScript,js,Runtime Error,0,0,2399,0/34
s088081034,p02361,u450407555,1502600129,JavaScript,JavaScript,js,Runtime Error,0,0,2403,0/34
s695094595,p02361,u450407555,1502600143,JavaScript,JavaScript,js,Runtime Error,0,0,2405,0/34
s110119945,p02361,u450407555,1502600155,JavaScript,JavaScript,js,Runtime Error,0,0,2407,0/34
s510897355,p02361,u450407555,1502600168,JavaScript,JavaScript,js,Runtime Error,0,0,2409,0/34
