submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s793625403,p00688,u682603602,1556606611,C#,C#,cs,Wrong Answer,90,18400,2796,0/1
s050058156,p00688,u682603602,1556607138,C#,C#,cs,Accepted,80,20344,2797,1/1
s219559815,p00688,u473115569,1531622991,Java,JAVA,java,Runtime Error,0,0,1585,0/1
s206225751,p00688,u473115569,1531623985,Java,JAVA,java,Wrong Answer,330,34312,1646,0/1
s588719499,p00688,u473115569,1531624301,Java,JAVA,java,Accepted,400,39200,1666,1/1
s093248301,p00688,u413996626,1317269414,Java,JAVA,java,Wrong Answer,170,12000,1598,
s658464122,p00688,u413996626,1317272397,Java,JAVA,java,Accepted,160,13000,1109,
s388926653,p00688,u026129418,1353405982,Java,JAVA,java,Wrong Answer,340,12000,1183,0/1
s539015273,p00688,u026129418,1353406078,Java,JAVA,java,Wrong Answer,220,12000,1149,0/1
s261507892,p00688,u026129418,1353406219,Java,JAVA,java,Wrong Answer,400,12000,1149,0/1
s155731693,p00688,u026129418,1353471145,Java,JAVA,java,Wrong Answer,150,12000,1093,0/1
s892838912,p00688,u026129418,1353471306,Java,JAVA,java,Runtime Error,0,12000,1102,0/1
s897460883,p00688,u026129418,1353471430,Java,JAVA,java,Runtime Error,0,11000,1102,0/1
s382996934,p00688,u197786702,1354430289,Java,JAVA,java,Runtime Error,0,12000,1446,0/1
s253658549,p00688,u197786702,1354430637,Java,JAVA,java,Wrong Answer,350,13000,1481,0/1
s857894481,p00688,u197786702,1354431202,Java,JAVA,java,Wrong Answer,190,13000,1497,0/1
s908853589,p00688,u197786702,1354431359,Java,JAVA,java,Wrong Answer,420,12000,1522,0/1
s235723909,p00688,u197786702,1354431367,Java,JAVA,java,Wrong Answer,160,12000,1522,0/1
s125454485,p00688,u197786702,1354433173,Java,JAVA,java,Accepted,300,13000,1718,1/1
s457873393,p00688,u660879425,1358378738,Java,JAVA,java,Accepted,290,33412,1313,1/1
s248968235,p00688,u599539865,1361698288,Java,JAVA,java,Accepted,210,27348,1303,1/1
s571629651,p00688,u647766105,1374049739,Java,JAVA,java,Wrong Answer,180,26672,1952,0/1
s952021029,p00688,u647766105,1374050363,Java,JAVA,java,Wrong Answer,180,26880,1833,0/1
s486872534,p00688,u647766105,1374058649,Java,JAVA,java,Wrong Answer,170,26680,1790,0/1
s346529708,p00688,u647766105,1374062469,Java,JAVA,java,Runtime Error,0,0,1804,0/1
s689199185,p00688,u647766105,1374062571,Java,JAVA,java,Runtime Error,0,0,1805,0/1
s282474466,p00688,u647766105,1374063020,Java,JAVA,java,Wrong Answer,170,26672,1814,0/1
s401468897,p00688,u069727578,1537688419,Java,JAVA,java,Accepted,290,38652,4039,1/1
s250164549,p00688,u731027244,1444450988,C,C,c,Wrong Answer,0,612,784,0/1
s464731937,p00688,u731027244,1444452136,C,C,c,Accepted,0,612,979,1/1
s208496695,p00688,u964619663,1445860002,C,C,c,Runtime Error,0,600,4028,0/1
s400024248,p00688,u964619663,1445860549,C,C,c,Runtime Error,0,600,4490,0/1
s728983621,p00688,u964619663,1445860562,C,C,c,Runtime Error,0,600,4490,0/1
s346519956,p00688,u964619663,1445860909,C,C,c,Runtime Error,0,600,4506,0/1
s673912108,p00688,u964619663,1445861542,C,C,c,Runtime Error,0,600,4506,0/1
s645597224,p00688,u964619663,1445866504,C,C,c,Wrong Answer,0,612,5039,0/1
s251753697,p00688,u964619663,1445866806,C,C,c,Wrong Answer,0,612,5039,0/1
s104157758,p00688,u964619663,1445867053,C,C,c,Wrong Answer,0,612,5039,0/1
s169098250,p00688,u964619663,1445867952,C,C,c,Wrong Answer,0,612,5039,0/1
s059652262,p00688,u964619663,1445868184,C,C,c,Wrong Answer,0,616,5039,0/1
s404911040,p00688,u964619663,1445869473,C,C,c,Wrong Answer,0,612,5350,0/1
s547350056,p00688,u964619663,1445872632,C,C,c,Accepted,0,612,6289,1/1
s339335326,p00688,u567726426,1445929467,C,C,c,Wrong Answer,0,608,1496,0/1
s849819002,p00688,u567726426,1445929566,C,C,c,Accepted,0,612,1453,1/1
s915593834,p00688,u305077559,1446001089,C,C,c,Wrong Answer,0,612,1876,0/1
s279907901,p00688,u305077559,1446001425,C,C,c,Accepted,0,612,1852,1/1
s637977562,p00688,u003762655,1446098951,C,C,c,Accepted,0,612,1510,1/1
s949442719,p00688,u847467233,1505387899,C,C,c,Wrong Answer,0,1728,1038,0/1
s832574067,p00688,u847467233,1505389334,C,C,c,Accepted,0,1796,1151,1/1
s756804419,p00688,u232075917,1519456291,C,C,c,Wrong Answer,90,2032,1137,0/1
s446822388,p00688,u232075917,1519456983,C,C,c,Accepted,90,2100,1302,1/1
s669209802,p00688,u642549559,1282365621,C,C,c,Accepted,70,416,765,
s975253608,p00688,u543521645,1333514762,C,C,c,Wrong Answer,0,0,965,0/1
s921664131,p00688,u543521645,1333514799,C,C,c,Wrong Answer,0,0,1003,0/1
s068534801,p00688,u543521645,1333514940,C,C,c,Wrong Answer,0,0,1041,0/1
s233025123,p00688,u543521645,1333515147,C,C,c,Wrong Answer,0,0,1102,0/1
s085073589,p00688,u543521645,1333515299,C,C,c,Wrong Answer,0,0,1118,0/1
s959647496,p00688,u543521645,1333516081,C,C,c,Accepted,0,0,1129,1/1
s250050473,p00688,u708993917,1360475250,C,C,c,Wrong Answer,0,612,1297,0/1
s502775024,p00688,u708993917,1360476918,C,C,c,Wrong Answer,0,612,1353,0/1
s044073336,p00688,u708993917,1360478642,C,C,c,Wrong Answer,0,612,1373,0/1
s406492133,p00688,u708993917,1360493196,C,C,c,Accepted,0,612,1396,1/1
s873674924,p00688,u300645821,1363150637,C,C,c,Wrong Answer,60,612,363,0/1
s512580730,p00688,u300645821,1363150760,C,C,c,Wrong Answer,70,612,459,0/1
s089509308,p00688,u300645821,1363150971,C,C,c,Wrong Answer,0,600,518,0/1
s639686427,p00688,u300645821,1363151350,C,C,c,Wrong Answer,0,600,446,0/1
s724864373,p00688,u300645821,1363151707,C,C,c,Wrong Answer,0,600,451,0/1
s792541770,p00688,u300645821,1363153494,C,C,c,Wrong Answer,0,612,459,0/1
s103023790,p00688,u300645821,1363159367,C,C,c,Accepted,70,612,461,1/1
s406152718,p00688,u300645821,1363159438,C,C,c,Accepted,70,608,444,1/1
s863819763,p00688,u300645821,1363172519,C,C,c,Runtime Error,0,592,408,0/1
s754316542,p00688,u300645821,1363172546,C,C,c,Accepted,70,612,424,1/1
s834154350,p00688,u300645821,1363172570,C,C,c,Accepted,70,612,413,1/1
s396094488,p00688,u300645821,1363172643,C,C,c,Accepted,70,612,385,1/1
s429820790,p00688,u300645821,1363172669,C,C,c,Accepted,70,612,385,1/1
s069582678,p00688,u300645821,1363172829,C,C,c,Accepted,70,608,390,1/1
s018354700,p00688,u300645821,1363172871,C,C,c,Accepted,0,608,539,1/1
s387192855,p00688,u300645821,1363172995,C,C,c,Wrong Answer,0,612,423,0/1
s715894303,p00688,u300645821,1363173061,C,C,c,Accepted,0,612,419,1/1
s643542649,p00688,u300645821,1363173133,C,C,c,Accepted,0,612,410,1/1
s763605848,p00688,u300645821,1363173350,C,C,c,Accepted,0,608,395,1/1
s323785953,p00688,u300645821,1363194874,C,C,c,Accepted,0,612,395,1/1
s002676077,p00688,u300645821,1363194884,C,C,c,Runtime Error,0,612,387,0/1
s984757322,p00688,u049242937,1532581902,Haskell,Haskell,hs,Accepted,10,4164,903,1/1
s828484785,p00688,u553881259,1404195983,C++,C++11,cpp,Wrong Answer,0,1196,763,0/1
s129269658,p00688,u553881259,1404196033,C++,C++11,cpp,Wrong Answer,0,1192,759,0/1
s944090813,p00688,u553881259,1404196164,C++,C++11,cpp,Wrong Answer,10,1208,810,0/1
s126564939,p00688,u553881259,1404196189,C++,C++11,cpp,Wrong Answer,10,1208,812,0/1
s307118324,p00688,u553881259,1404196886,C++,C++11,cpp,Wrong Answer,0,1196,742,0/1
s147810851,p00688,u553881259,1404197139,C++,C++11,cpp,Accepted,0,1188,703,1/1
s485396224,p00688,u553881259,1404197251,C++,C++11,cpp,Accepted,0,1192,691,1/1
s976553257,p00688,u907421301,1408002428,C++,C++11,cpp,Wrong Answer,0,1220,1765,0/1
s697046340,p00688,u907421301,1408002668,C++,C++11,cpp,Wrong Answer,0,1220,1768,0/1
s623664184,p00688,u907421301,1408002830,C++,C++11,cpp,Wrong Answer,10,1220,1838,0/1
s930095363,p00688,u907421301,1408002954,C++,C++11,cpp,Wrong Answer,0,1220,1865,0/1
s004065978,p00688,u907421301,1408003061,C++,C++11,cpp,Wrong Answer,0,1224,1914,0/1
s467970653,p00688,u907421301,1408007383,C++,C++11,cpp,Wrong Answer,10,1216,1996,0/1
s072620965,p00688,u907421301,1408007678,C++,C++,cpp,Wrong Answer,0,1220,2023,0/1
s679237760,p00688,u907421301,1408008187,C++,C++,cpp,Accepted,0,1216,2023,1/1
s878494051,p00688,u881100444,1414638453,C++,C++,cpp,Wrong Answer,60,1844,1569,0/1
s740992056,p00688,u881100444,1414638753,C++,C++,cpp,Accepted,60,1844,1607,1/1
s751969000,p00688,u881100444,1414638785,C++,C++,cpp,Accepted,60,1844,1607,1/1
s929140947,p00688,u676399799,1414821743,C++,C++,cpp,Wrong Answer,0,1064,903,0/1
s600111822,p00688,u676399799,1414821828,C++,C++,cpp,Accepted,0,1064,964,1/1
s441793750,p00688,u158037864,1419097358,C++,C++,cpp,Wrong Answer,420,1160,736,0/1
s565378229,p00688,u158037864,1419097712,C++,C++,cpp,Accepted,420,1164,774,1/1
s929133424,p00688,u297043950,1424998243,C++,C++,cpp,Time Limit Exceeded,20000,1152,1034,0/1
s445649590,p00688,u297043950,1425008581,C++,C++,cpp,Accepted,600,1160,1073,1/1
s247797990,p00688,u959413365,1431258954,C++,C++,cpp,Accepted,0,1160,1878,1/1
s414937979,p00688,u451212657,1436192481,C++,C++,cpp,Wrong Answer,0,1196,1230,0/1
s732968780,p00688,u451212657,1436193213,C++,C++,cpp,Wrong Answer,0,1196,1230,0/1
s433905931,p00688,u451212657,1436193354,C++,C++,cpp,Accepted,0,1044,1099,1/1
s195339256,p00688,u451212657,1436193480,C++,C++,cpp,Wrong Answer,0,1196,1281,0/1
s956198837,p00688,u451212657,1436193710,C++,C++,cpp,Wrong Answer,0,1196,1327,0/1
s607403034,p00688,u451212657,1436193764,C++,C++,cpp,Accepted,0,1196,1327,1/1
s703609911,p00688,u451212657,1436193844,C++,C++,cpp,Accepted,0,1196,1310,1/1
s794369018,p00688,u451212657,1436193873,C++,C++,cpp,Accepted,0,1196,1129,1/1
s527933347,p00688,u117454239,1439879513,C++,C++,cpp,Accepted,0,1040,854,1/1
s367291550,p00688,u823513038,1455794948,C++,C++11,cpp,Wrong Answer,0,2640,774,0/1
s883963132,p00688,u823513038,1455795232,C++,C++11,cpp,Wrong Answer,0,2760,847,0/1
s109215225,p00688,u823513038,1455795392,C++,C++11,cpp,Accepted,0,2720,847,1/1
s625715778,p00688,u924665348,1460875324,C++,C++,cpp,Wrong Answer,80,1144,613,0/1
s880770608,p00688,u796627333,1466439659,C++,C++11,cpp,Accepted,30,3536,1393,1/1
s043516949,p00688,u852311840,1466939711,C++,C++,cpp,Wrong Answer,140,1348,723,0/1
s904229594,p00688,u852311840,1466940016,C++,C++,cpp,Wrong Answer,150,1224,897,0/1
s875027893,p00688,u852311840,1466940107,C++,C++,cpp,Accepted,150,1224,907,1/1
s456056612,p00688,u214600613,1481196480,C++,C++,cpp,Wrong Answer,0,3080,1220,0/1
s980736765,p00688,u214600613,1481196639,C++,C++,cpp,Wrong Answer,0,3080,1243,0/1
s287734893,p00688,u214600613,1481253701,C++,C++,cpp,Runtime Error,0,2928,1224,0/1
s437265129,p00688,u214600613,1481253785,C++,C++,cpp,Wrong Answer,250,3064,1228,0/1
s623484137,p00688,u214600613,1481255012,C++,C++,cpp,Wrong Answer,260,2960,1265,0/1
s000858499,p00688,u214600613,1481255233,C++,C++,cpp,Accepted,250,3076,1283,1/1
s216904611,p00688,u797673668,1490618491,C++,C++,cpp,Compile Error,10,0,411,0/1
s949956508,p00688,u841011175,1492598055,C++,C++,cpp,Wrong Answer,0,3096,578,0/1
s295374990,p00688,u916861018,1492598282,C++,C++,cpp,Wrong Answer,10,3060,453,0/1
s438336953,p00688,u841011175,1492598375,C++,C++,cpp,Accepted,0,3096,881,1/1
s725880855,p00688,u916861018,1492598692,C++,C++,cpp,Wrong Answer,10,2984,453,0/1
s802570343,p00688,u959291807,1492598861,C++,C++,cpp,Wrong Answer,40,3068,714,0/1
s030037947,p00688,u916861018,1492600308,C++,C++,cpp,Wrong Answer,100,2996,348,0/1
s376380991,p00688,u916861018,1492600765,C++,C++,cpp,Runtime Error,0,2876,372,0/1
s029170616,p00688,u916861018,1492601034,C++,C++,cpp,Time Limit Exceeded,1540,3056,385,0/1
s395815515,p00688,u959291807,1492601411,C++,C++,cpp,Wrong Answer,40,3068,956,0/1
s764157011,p00688,u916861018,1492601535,C++,C++,cpp,Wrong Answer,290,3040,404,0/1
s533428225,p00688,u959291807,1492601969,C++,C++,cpp,Wrong Answer,30,3148,957,0/1
s379237844,p00688,u959291807,1492602134,C++,C++,cpp,Wrong Answer,30,3144,967,0/1
s271009837,p00688,u916861018,1492602532,C++,C++,cpp,Wrong Answer,290,2992,456,0/1
s244047648,p00688,u959291807,1492602654,C++,C++,cpp,Time Limit Exceeded,3220,3188,962,0/1
