submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s447703334,p00239,u514597327,1557659069,Rust,Rust,rs,Accepted,20,5048,2350,4/4
s646041429,p00239,u540218629,1427285968,JavaScript,JavaScript,js,Accepted,70,20048,622,4/4
s990300825,p00239,u009961299,1547976846,JavaScript,JavaScript,js,Accepted,230,25928,1090,4/4
s335817938,p00239,u610818717,1488414175,C#,C#,cs,Accepted,70,9852,1867,4/4
s421386533,p00239,u682603602,1502537309,C#,C#,cs,Compile Error,0,0,1367,0/4
s167848166,p00239,u682603602,1502537406,C#,C#,cs,Wrong Answer,10,9436,1386,0/4
s529472974,p00239,u682603602,1502537531,C#,C#,cs,Wrong Answer,10,9348,1387,0/4
s360195227,p00239,u682603602,1502538293,C#,C#,cs,Wrong Answer,10,9508,1387,0/4
s932433323,p00239,u682603602,1502538426,C#,C#,cs,Accepted,40,9728,1386,4/4
s648385033,p00239,u100875060,1505649784,C#,C#,cs,Accepted,100,9736,1118,4/4
s008211704,p00239,u933023918,1341995999,C#,C#,cs,Wrong Answer,20,5688,1757,0/4
s507723389,p00239,u933023918,1341996180,C#,C#,cs,Wrong Answer,30,5640,1794,0/4
s807999274,p00239,u933023918,1341996391,C#,C#,cs,Wrong Answer,30,5628,1789,0/4
s479059963,p00239,u363036235,1555136985,C#,C#,cs,Accepted,80,22088,2438,4/4
s229464688,p00239,u508732591,1488011994,Scala,Scala,scala,Accepted,560,73428,633,4/4
s507799060,p00239,u508732591,1488012002,Scala,Scala,scala,Accepted,490,71424,633,4/4
s449758610,p00239,u018134297,1510919262,Scala,Scala,scala,Accepted,610,135524,1468,4/4
s385701763,p00239,u507781558,1556235944,Java,JAVA,java,Wrong Answer,30,24124,4256,0/4
s174574922,p00239,u507781558,1556236147,Java,JAVA,java,Wrong Answer,30,24252,4234,0/4
s271599461,p00239,u507781558,1556236392,Java,JAVA,java,Accepted,70,28284,4238,4/4
s214821902,p00239,u505071817,1406209238,Java,JAVA,java,Wrong Answer,50,16920,3738,0/4
s998784404,p00239,u505071817,1406209714,Java,JAVA,java,Wrong Answer,40,16920,3742,0/4
s994626618,p00239,u505071817,1406210594,Java,JAVA,java,Wrong Answer,40,16920,3738,0/4
s585303261,p00239,u505071817,1406350109,Java,JAVA,java,Wrong Answer,40,15088,3894,0/4
s298725385,p00239,u505071817,1407257490,Java,JAVA,java,Wrong Answer,40,16908,3894,0/4
s667913915,p00239,u910780605,1410181867,Java,JAVA,java,Wrong Answer,60,18264,683,0/4
s145944953,p00239,u910780605,1410182552,Java,JAVA,java,Compile Error,0,0,957,0/4
s097507003,p00239,u910780605,1410182576,Java,JAVA,java,Compile Error,0,0,1033,0/4
s815620814,p00239,u910780605,1410182656,Java,JAVA,java,Accepted,470,65608,1005,4/4
s873456096,p00239,u722076734,1413002756,Java,JAVA,java,Runtime Error,0,0,952,0/4
s370922894,p00239,u722076734,1413002860,Java,JAVA,java,Accepted,430,64864,984,4/4
s449829383,p00239,u440985525,1424867176,Java,JAVA,java,Accepted,460,65320,1057,4/4
s080355061,p00239,u213849509,1426088520,Java,JAVA,java,Accepted,440,64140,957,4/4
s454302682,p00239,u213849509,1426089298,Java,JAVA,java,Accepted,410,64860,843,4/4
s525391912,p00239,u749470630,1441884751,Java,JAVA,java,WA: Presentation Error,40,18112,894,0/4
s270860427,p00239,u749470630,1441884953,Java,JAVA,java,Compile Error,190,0,896,0/4
s745915572,p00239,u749470630,1441885004,Java,JAVA,java,Accepted,440,64116,1191,4/4
s770551780,p00239,u436259757,1441962127,Java,JAVA,java,Accepted,550,65556,1141,4/4
s359312101,p00239,u413996626,1341772228,Java,JAVA,java,Accepted,420,13000,824,4/4
s333272403,p00239,u907626292,1345736444,Java,JAVA,java,Accepted,410,13000,869,4/4
s357404850,p00239,u770686467,1346379440,Java,JAVA,java,Wrong Answer,90,11000,1048,0/4
s153392331,p00239,u770686467,1346381276,Java,JAVA,java,Wrong Answer,80,12000,1032,0/4
s737841204,p00239,u770686467,1346381438,Java,JAVA,java,Wrong Answer,90,12000,1024,0/4
s097010873,p00239,u770686467,1346381629,Java,JAVA,java,Wrong Answer,90,12000,1001,0/4
s200121266,p00239,u770686467,1346381854,Java,JAVA,java,Accepted,400,13000,1001,4/4
s898452339,p00239,u197786702,1352874266,Java,JAVA,java,Accepted,410,13000,915,4/4
s861080743,p00239,u760351030,1354589037,Java,JAVA,java,Accepted,390,12000,732,4/4
s576292435,p00239,u660879425,1360572092,Java,JAVA,java,Accepted,410,64572,811,4/4
s060898374,p00239,u435518193,1365200490,Java,JAVA,java,Accepted,410,64648,758,4/4
s231398547,p00239,u580216947,1365706565,Java,JAVA,java,Wrong Answer,60,16244,1172,0/4
s338216397,p00239,u580216947,1365706737,Java,JAVA,java,Wrong Answer,50,16272,1172,0/4
s854786746,p00239,u580216947,1365706973,Java,JAVA,java,Accepted,440,64112,1204,4/4
s941769434,p00239,u392271245,1366640475,Java,JAVA,java,Wrong Answer,50,17180,833,0/4
s749122086,p00239,u392271245,1366640616,Java,JAVA,java,Accepted,570,64636,833,4/4
s280893482,p00239,u392271245,1366640857,Java,JAVA,java,Accepted,590,75012,842,4/4
s624022255,p00239,u392271245,1366641357,Java,JAVA,java,Accepted,410,64712,707,4/4
s069446863,p00239,u399118522,1388050555,Java,JAVA,java,Accepted,410,64272,809,4/4
s438969537,p00239,u399118522,1388050699,Java,JAVA,java,Accepted,410,64304,805,4/4
s523504274,p00239,u399118522,1388051196,Java,JAVA,java,Accepted,410,64280,803,4/4
s743202867,p00239,u759934006,1389427513,Java,JAVA,java,Accepted,220,34652,1299,4/4
s572759220,p00239,u014050391,1394445819,Java,JAVA,java,Runtime Error,0,0,1146,0/4
s912589302,p00239,u014050391,1394445971,Java,JAVA,java,Accepted,440,65500,1011,4/4
s747078949,p00239,u724424933,1396550916,Java,JAVA,java,Wrong Answer,50,18128,931,0/4
s825507739,p00239,u724424933,1396550993,Java,JAVA,java,Accepted,470,65700,937,4/4
s874305128,p00239,u930644970,1595388359,Java,JAVA,java,Accepted,470,69916,1076,4/4
s993843531,p00239,u288691574,1406701428,C,C,c,Wrong Answer,0,632,476,0/4
s606227168,p00239,u288691574,1406701707,C,C,c,Wrong Answer,0,628,476,0/4
s675938366,p00239,u288691574,1406702108,C,C,c,Wrong Answer,0,632,512,0/4
