submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s402516579,p02263,u800815741,1512410099,Rust,Rust,rs,Accepted,0,5048,891,10/10
s041866526,p02263,u553881259,1518504759,Rust,Rust,rs,Accepted,0,9052,2683,10/10
s466730062,p02263,u676220309,1525316648,Rust,Rust,rs,Compile Error,0,0,1609,0/10
s082611331,p02263,u676220309,1525316677,Rust,Rust,rs,Compile Error,0,0,1609,0/10
s698917191,p02263,u676220309,1525317321,Rust,Rust,rs,Compile Error,0,0,1618,0/10
s755013959,p02263,u676220309,1525317756,Rust,Rust,rs,Accepted,0,5044,1578,10/10
s618253320,p02263,u052844078,1597732193,Rust,Rust,rs,Accepted,0,5024,929,10/10
s030890346,p02263,u850829653,1595855082,Rust,Rust,rs,Accepted,0,5032,1113,10/10
s359111972,p02263,u132495165,1588921526,Rust,Rust,rs,Accepted,0,5040,761,10/10
s087927024,p02263,u953549914,1586741339,Rust,Rust,rs,Accepted,0,5036,2050,10/10
s387865796,p02263,u981139449,1586675852,Rust,Rust,rs,Accepted,0,5020,606,10/10
s326426435,p02263,u872097347,1583246783,Rust,Rust,rs,Accepted,0,5032,881,10/10
s278596551,p02263,u424781661,1580731570,Rust,Rust,rs,Accepted,0,5020,912,10/10
s427357393,p02263,u588967329,1579544274,Rust,Rust,rs,Accepted,0,5048,1225,10/10
s100703256,p02263,u635925905,1573163062,Rust,Rust,rs,Accepted,0,5044,1806,10/10
s528404091,p02263,u641479950,1567328638,Rust,Rust,rs,Accepted,0,5024,882,10/10
s263703836,p02263,u902505517,1566471516,Rust,Rust,rs,Accepted,0,5028,831,10/10
s135179833,p02263,u832302504,1561833144,Rust,Rust,rs,Accepted,0,5040,994,10/10
s144293034,p02263,u258473357,1553327921,Rust,Rust,rs,Accepted,0,5036,2296,10/10
s390444329,p02263,u909989059,1552982136,Rust,Rust,rs,Accepted,0,5032,1060,10/10
s043339745,p02263,u681348692,1547971204,Rust,Rust,rs,Accepted,0,5056,6851,10/10
s447929140,p02263,u077960041,1542786151,Rust,Rust,rs,Accepted,0,5032,843,10/10
s536746622,p02263,u814969585,1539450588,Rust,Rust,rs,Accepted,0,5048,2205,10/10
s352147963,p02263,u540218629,1424419601,JavaScript,JavaScript,js,Accepted,20,7380,352,10/10
s519453362,p02263,u759826653,1428218648,JavaScript,JavaScript,js,Runtime Error,20,7380,443,2/10
s192441966,p02263,u759826653,1428219634,JavaScript,JavaScript,js,Wrong Answer,20,7644,605,0/10
s589128064,p02263,u759826653,1428219651,JavaScript,JavaScript,js,Accepted,30,8548,609,10/10
s241314361,p02263,u386225917,1475019185,JavaScript,JavaScript,js,Wrong Answer,50,15492,563,0/10
s018398675,p02263,u386225917,1475020744,JavaScript,JavaScript,js,Accepted,50,15800,570,10/10
s672237615,p02263,u899293860,1481400449,JavaScript,JavaScript,js,Runtime Error,50,15460,1039,2/10
s206439357,p02263,u899293860,1481402103,JavaScript,JavaScript,js,Wrong Answer,60,15332,1036,0/10
s285679635,p02263,u899293860,1481402172,JavaScript,JavaScript,js,Time Limit Exceeded,40000,17760,1014,1/10
s056761468,p02263,u899293860,1481403608,JavaScript,JavaScript,js,Runtime Error,60,15408,1129,2/10
s170972585,p02263,u899293860,1481547884,JavaScript,JavaScript,js,Wrong Answer,50,15464,1115,2/10
s082567529,p02263,u899293860,1481547974,JavaScript,JavaScript,js,Accepted,60,15860,1115,10/10
s136276372,p02263,u059378405,1493028970,JavaScript,JavaScript,js,Accepted,60,16056,1273,10/10
s944629769,p02263,u239637240,1497617284,JavaScript,JavaScript,js,Accepted,60,15756,494,10/10
s657587584,p02263,u779137493,1517482650,JavaScript,JavaScript,js,Wrong Answer,80,15140,455,2/10
s260028575,p02263,u779137493,1517482856,JavaScript,JavaScript,js,Wrong Answer,80,15160,537,0/10
s109838145,p02263,u779137493,1517482890,JavaScript,JavaScript,js,Accepted,80,15392,543,10/10
s605719288,p02263,u215732964,1528016729,JavaScript,JavaScript,js,Accepted,80,16024,916,10/10
s355234700,p02263,u707214955,1529495470,JavaScript,JavaScript,js,Accepted,80,16028,916,10/10
