submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s493184144,p03893,u931819817,1600251831,Rust,Rust (1.42.0),rs,Accepted,7,2140,414,
s465584609,p03893,u222822036,1599681439,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32836,2928,
s095268352,p03893,u222822036,1599681420,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,33036,2927,
s088531782,p03893,u970690920,1599191653,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,258,
s802407080,p03893,u657913472,1598446458,dc,dc (1.4.1),dc,Accepted,8,1816,8,
s416732887,p03893,u223904637,1597206089,Python,PyPy3 (7.3.0),py,Accepted,64,61196,83,
s221958299,p03893,u346875991,1594869263,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,419,
s148979037,p03893,u657913472,1594541883,bc,bc (1.07.1),bc,Accepted,9,2128,7,
s558454920,p03893,u754022296,1593965949,dc,dc (1.4.1),dc,Accepted,8,1760,8,
s536516446,p03893,u001119849,1592457906,Bf,Bf (bf 20041219),bf,Accepted,8,1148,700,
s171401109,p03893,u319282133,1592378945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s170743152,p03893,u701115319,1589931962,Rust,Rust (1.15.1),rs,Accepted,2,4352,3145,
s783905091,p03893,u930257418,1589598980,D,D (DMD64 v2.070.1),d,Accepted,1,256,1736,
s135954351,p03893,u757763529,1589438791,dc,dc (1.4.1),dc,Accepted,3,1808,8,
s276400794,p03893,u426964396,1589121252,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,155,
s403132861,p03893,u426964396,1589121179,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s707273032,p03893,u263933075,1588001702,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,232,
s656422590,p03893,u019489252,1587943864,Bf,Bf (bf 20041219),bf,Accepted,3,384,35830,
s230230901,p03893,u019489252,1587943726,Bf,Bf (bf 20041219),bf,Wrong Answer,1,384,15909,
s157017126,p03893,u220322944,1587822877,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,213,
s498371515,p03893,u220322944,1587822582,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,211,
s907720907,p03893,u244203620,1587561071,C,C (GCC 5.4.1),c,Accepted,1,128,101,
s688168153,p03893,u244203620,1587560912,C,C (GCC 5.4.1),c,Wrong Answer,1,128,91,
s296452724,p03893,u766830501,1587449238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6124,
s144838207,p03893,u320360326,1587337490,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,139,
s056417767,p03893,u816631826,1586922429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s329593501,p03893,u089230684,1586921907,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,598,
