submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s733410362,p00350,u682603602,1508498201,C#,C#,cs,Time Limit Exceeded,16630,12056,1301,7/18
s452455569,p00350,u847467233,1503698368,C,C,c,Time Limit Exceeded,3760,592,995,10/18
s265620268,p00350,u133119785,1484994679,Haskell,Haskell,hs,Wrong Answer,0,3768,805,0/18
s040808023,p00350,u133119785,1484994895,Haskell,Haskell,hs,Compile Error,0,0,834,0/18
s723045941,p00350,u133119785,1484994925,Haskell,Haskell,hs,Memory Limit Exceeded,20000,7166748,821,7/18
s842935560,p00350,u133119785,1488892474,Haskell,Haskell,hs,Compile Error,0,0,133,0/18
s354474433,p00350,u133119785,1488892492,Haskell,Haskell,hs,Memory Limit Exceeded,20000,7167140,821,7/18
s570901467,p00350,u133119785,1489284564,Haskell,Haskell,hs,Memory Limit Exceeded,20000,7166796,821,7/18
s372197978,p00350,u133119785,1489307814,Haskell,Haskell,hs,Memory Limit Exceeded,20000,6210096,960,7/18
s571280917,p00350,u480327855,1541146278,C++,C++,cpp,Time Limit Exceeded,3060,23396,1804,8/18
s065850117,p00350,u480327855,1541146505,C++,C++,cpp,Time Limit Exceeded,5520,35128,1856,11/18
s257435440,p00350,u923320778,1480449773,C++,C++,cpp,Accepted,820,15052,2021,18/18
s068947369,p00350,u334031393,1481170101,C++,C++14,cpp,Compile Error,0,0,3617,0/18
s586587597,p00350,u334031393,1481170160,C++,C++11,cpp,Compile Error,0,0,3617,0/18
s743778939,p00350,u334031393,1481170340,C++,C++14,cpp,Accepted,1240,8868,3613,18/18
s699822326,p00350,u602903519,1483140442,C++,C++14,cpp,Wrong Answer,0,3156,877,2/18
s945993883,p00350,u602903519,1483140591,C++,C++,cpp,Wrong Answer,0,3036,981,2/18
s381727079,p00350,u602903519,1483140809,C++,C++,cpp,Wrong Answer,0,3140,1055,2/18
s124778558,p00350,u661439076,1484921064,C++,C++14,cpp,Wrong Answer,0,2736,2941,2/18
