submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s533963682,p01503,u320244046,1546402719,C++,C++14,cpp,Time Limit Exceeded,10180,124676,2695,30/52
s497936697,p01503,u320244046,1546411374,C++,C++14,cpp,Accepted,1580,3304,2934,52/52
s427041679,p01503,u849555829,1418172944,C++,C++11,cpp,Runtime Error,0,1172,965,3/52
s989049873,p01503,u849555829,1418173215,C++,C++11,cpp,Wrong Answer,0,1184,928,5/52
s688990981,p01503,u849555829,1418175259,C++,C++11,cpp,Runtime Error,0,1184,950,9/52
s479199336,p01503,u849555829,1418175322,C++,C++11,cpp,Runtime Error,0,1184,951,9/52
s611648814,p01503,u849555829,1418175390,C++,C++,cpp,Compile Error,0,0,951,0/52
s264322785,p01503,u849555829,1418175424,C++,C++11,cpp,Memory Limit Exceeded,2540,189580,969,9/52
s650504004,p01503,u849555829,1418175524,C++,C++11,cpp,Compile Error,1810,0,992,0/52
s132682878,p01503,u849555829,1418175591,C++,C++11,cpp,Runtime Error,0,1184,988,9/52
s250020084,p01503,u849555829,1418175623,C++,C++11,cpp,Runtime Error,4380,46324,989,15/52
s396505429,p01503,u849555829,1418175660,C++,C++,cpp,Compile Error,0,0,990,0/52
s053069251,p01503,u849555829,1418175681,C++,C++11,cpp,Memory Limit Exceeded,4420,85908,990,15/52
s606667848,p01503,u849555829,1418189942,C++,C++11,cpp,Time Limit Exceeded,8300,62224,1422,28/52
s433840312,p01503,u849555829,1418190232,C++,C++11,cpp,Wrong Answer,3370,62228,1407,22/52
s778121084,p01503,u849555829,1418190460,C++,C++11,cpp,Time Limit Exceeded,17090,62228,1408,30/52
s248800217,p01503,u849555829,1418192649,C++,C++11,cpp,Memory Limit Exceeded,10,66704,2209,0/52
s108645909,p01503,u849555829,1418192726,C++,C++11,cpp,Wrong Answer,10,62336,1942,4/52
s179963788,p01503,u849555829,1418193316,C++,C++11,cpp,Time Limit Exceeded,8070,62336,1709,30/52
s007173949,p01503,u849555829,1418193909,C++,C++11,cpp,Wrong Answer,0,62376,1654,0/52
s285847128,p01503,u849555829,1418193974,C++,C++11,cpp,Time Limit Exceeded,8220,62336,1631,30/52
s661725879,p01503,u849555829,1418195088,C++,C++,cpp,Compile Error,0,0,1636,0/52
s049218356,p01503,u849555829,1418195141,C++,C++11,cpp,Wrong Answer,10,62332,1636,8/52
s227393948,p01503,u849555829,1418195231,C++,C++11,cpp,Time Limit Exceeded,10500,62336,1661,43/52
s862049269,p01503,u849555829,1418195524,C++,C++11,cpp,Accepted,6330,1176,1480,52/52
s597029363,p01503,u849555829,1418195888,C++,C++11,cpp,Accepted,6390,1176,1269,52/52
s899099156,p01503,u849555829,1418196755,C++,C++11,cpp,Wrong Answer,0,1172,1187,4/52
s106719412,p01503,u849555829,1418196906,C++,C++11,cpp,Accepted,6260,1172,1186,52/52
s727996440,p01503,u794549850,1418196923,C++,C++11,cpp,Wrong Answer,10,5320,1973,7/52
s671044914,p01503,u849555829,1418197063,C++,C++11,cpp,Accepted,6630,1172,1187,52/52
s097463675,p01503,u849555829,1418197303,C++,C++11,cpp,Accepted,4700,1176,1225,52/52
s277165017,p01503,u849555829,1418197885,C++,C++11,cpp,Accepted,4700,1176,1225,52/52
s071164148,p01503,u849555829,1418200087,C++,C++11,cpp,Accepted,3060,1172,1346,52/52
s757626440,p01503,u849555829,1418200175,C++,C++11,cpp,Accepted,1750,1172,1433,52/52
s332460558,p01503,u849555829,1418200478,C++,C++11,cpp,Accepted,1640,1176,1487,52/52
s643553598,p01503,u384541444,1359322288,C++,C++,cpp,Accepted,0,1068,1648,52/52
