submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s100237688,p02425,u981139449,1570779927,Rust,Rust,rs,Accepted,350,5044,1090,10/10
s556826842,p02425,u648595971,1544610353,Rust,Rust,rs,Accepted,240,5052,1465,10/10
s975275700,p02425,u746333947,1551302712,C#,C#,cs,Wrong Answer,40,16312,4300,0/10
s042880694,p02425,u746333947,1551302773,C#,C#,cs,Accepted,360,22488,4289,10/10
s867362464,p02425,u682603602,1592606112,C#,C#,cs,Accepted,120,20240,1948,10/10
s293702352,p02425,u363036235,1544803787,C#,C#,cs,Accepted,820,17960,3407,10/10
s026802563,p02425,u592118612,1535652232,Java,JAVA,java,Wrong Answer,570,69552,1597,8/10
s462075674,p02425,u592118612,1535653226,Java,JAVA,java,Accepted,1240,80664,1638,10/10
s581120937,p02425,u132756922,1555918868,Java,JAVA,java,Compile Error,0,0,1491,0/10
s161677293,p02425,u132756922,1555918879,Java,JAVA,java,Runtime Error,50,26152,1486,3/10
s692678343,p02425,u132756922,1555922567,Java,JAVA,java,Accepted,1770,124320,1527,10/10
s075720521,p02425,u721749071,1597490355,Java,JAVA,java,Accepted,980,109100,2188,10/10
s412794265,p02425,u077404920,1586941987,Java,JAVA,java,Accepted,1390,116492,1127,10/10
s643943290,p02425,u735189958,1585646239,Java,JAVA,java,Accepted,920,114488,2073,10/10
s792095012,p02425,u175691135,1583241605,Java,JAVA,java,Accepted,770,95692,1462,10/10
s803266484,p02425,u950221358,1555640093,Java,JAVA,java,Accepted,1970,124044,1956,10/10
s004173564,p02425,u368094905,1555578229,Java,JAVA,java,Accepted,940,78596,1704,10/10
s930315276,p02425,u638296675,1555555443,Java,JAVA,java,Accepted,1650,134352,2713,10/10
s392621971,p02425,u507781558,1553756659,Java,JAVA,java,Accepted,260,43264,4302,10/10
s513142567,p02425,u951519498,1595849042,C,C,c,Accepted,20,2124,1376,10/10
s286089605,p02425,u981979354,1587980972,C,C,c,Accepted,150,2048,2892,10/10
s221849438,p02425,u129426219,1587108828,C,C,c,Accepted,20,2040,5765,10/10
s344007631,p02425,u441494556,1581492941,C,C,c,Accepted,20,3272,2718,10/10
s110620147,p02425,u203905696,1580801647,C,C,c,Accepted,50,2084,1834,10/10
s449850959,p02425,u409832240,1563705490,C,C,c,Accepted,20,2112,614,10/10
s080545545,p02425,u800534567,1558568501,C,C,c,Accepted,0,2104,1700,10/10
s311016898,p02425,u847467233,1552003380,C,C,c,Accepted,0,2084,1660,10/10
s586048721,p02425,u428405749,1544968943,C,C,c,Accepted,20,2048,1511,10/10
s629169864,p02425,u575569688,1534737707,C++,C++14,cpp,Accepted,160,3112,793,10/10
s524121512,p02425,u004129073,1545587923,C++,C++,cpp,Compile Error,0,0,1514,0/10
s940658432,p02425,u004129073,1545587935,C++,C++14,cpp,Wrong Answer,0,3068,1514,3/10
s144357952,p02425,u004129073,1545589246,C++,C++14,cpp,Wrong Answer,0,3060,1298,3/10
s750963407,p02425,u004129073,1545589382,C++,C++14,cpp,Accepted,170,3076,970,10/10
s919465863,p02425,u346403603,1545821513,C++,C++14,cpp,Wrong Answer,0,3104,3309,0/10
s841326261,p02425,u346403603,1545822128,C++,C++14,cpp,Wrong Answer,0,3172,3381,0/10
s585376566,p02425,u346403603,1545822303,C++,C++14,cpp,Wrong Answer,80,3192,3252,8/10
s035306201,p02425,u346403603,1545822561,C++,C++14,cpp,Wrong Answer,80,3192,3409,8/10
s260851505,p02425,u346403603,1545822673,C++,C++14,cpp,Wrong Answer,80,3192,3302,8/10
s809209590,p02425,u346403603,1545822769,C++,C++14,cpp,Wrong Answer,80,3152,3322,8/10
s300755264,p02425,u346403603,1545822897,C++,C++14,cpp,Wrong Answer,0,3116,3374,0/10
s674592881,p02425,u346403603,1545823009,C++,C++14,cpp,Accepted,180,3144,3429,10/10
s023200694,p02425,u500783998,1555823769,C++,C++11,cpp,Accepted,150,3164,855,10/10
s638510709,p02425,u840099192,1555937337,C++,C++,cpp,Wrong Answer,0,3272,896,0/10
s825541370,p02425,u840099192,1556005582,C++,C++,cpp,Wrong Answer,0,3280,897,0/10
s498149533,p02425,u840099192,1556074638,C++,C++,cpp,Wrong Answer,0,3256,900,0/10
s439599919,p02425,u840099192,1556083638,C++,C++,cpp,Wrong Answer,0,3112,1245,4/10
s934205185,p02425,u840099192,1556083930,C++,C++,cpp,Accepted,180,3116,2154,10/10
s187966189,p02425,u379541637,1556365167,C++,C++14,cpp,Accepted,160,3124,1518,10/10
s666241977,p02425,u710298092,1556518801,C++,C++14,cpp,Wrong Answer,0,3012,654,0/10
s757186403,p02425,u710298092,1556518829,C++,C++14,cpp,Accepted,170,3076,660,10/10
s501823823,p02425,u353925486,1596654543,C++,C++14,cpp,Accepted,180,3100,1632,10/10
s815472519,p02425,u671176762,1596271770,C++,C++14,cpp,Accepted,170,3096,1781,10/10
s073372890,p02425,u935752233,1596118598,C++,C++14,cpp,Accepted,160,4876,1012,10/10
s871480099,p02425,u705414049,1595015814,C++,C++,cpp,Accepted,180,3128,984,10/10
s555640748,p02425,u674229942,1593853610,C++,C++11,cpp,Accepted,170,3084,643,10/10
s308114525,p02425,u132112086,1593700352,C++,C++14,cpp,Accepted,170,3116,9643,10/10
s572422620,p02425,u353461979,1593404868,C++,C++14,cpp,Accepted,10,3224,1699,10/10
s009827529,p02425,u613278035,1593090832,C++,C++14,cpp,Accepted,150,3268,3410,10/10
s707372770,p02425,u480460490,1592679980,C++,C++14,cpp,Accepted,10,3176,6503,10/10
s464092940,p02425,u947263566,1592499244,C++,C++14,cpp,Accepted,140,3144,1978,10/10
s825054400,p02425,u093224822,1592233034,C++,C++14,cpp,Accepted,170,3112,3827,10/10
s011174919,p02425,u607736267,1592210176,C++,C++,cpp,Accepted,170,3104,952,10/10
s641398905,p02425,u536138161,1591623692,C++,C++14,cpp,Accepted,150,3140,2088,10/10
s274309837,p02425,u205272181,1591325592,C++,C++,cpp,Accepted,170,3088,998,10/10
s542267149,p02425,u885891676,1591165684,C++,C++11,cpp,Accepted,170,3108,491,10/10
s500370927,p02425,u380792979,1591102429,C++,C++14,cpp,Accepted,20,3220,1772,10/10
s106950912,p02425,u296194591,1590946343,C++,C++11,cpp,Accepted,170,3104,739,10/10
s519731635,p02425,u809275717,1590716106,C++,C++14,cpp,Accepted,160,3112,893,10/10
s417085346,p02425,u814512967,1590713656,C++,C++14,cpp,Accepted,20,3192,1410,10/10
s457553712,p02425,u194749398,1590573180,C++,C++,cpp,Accepted,170,3232,757,10/10
s157905192,p02425,u775154517,1590315980,C++,C++14,cpp,Accepted,170,3108,983,10/10
s641207484,p02425,u778612738,1590215347,C++,C++14,cpp,Accepted,150,3228,775,10/10
s808587438,p02425,u376156255,1589951459,C++,C++14,cpp,Accepted,170,3088,856,10/10
s396451060,p02425,u527209617,1589676375,C++,C++,cpp,Accepted,160,3232,944,10/10
s349618678,p02425,u364292597,1588694975,C++,C++11,cpp,Accepted,170,3080,1848,10/10
s635131134,p02425,u937554277,1588660486,C++,C++14,cpp,Accepted,120,3204,2309,10/10
s144538330,p02425,u336089896,1587948191,C++,C++14,cpp,Accepted,20,3188,691,10/10
s705255489,p02425,u443673068,1587875367,C++,C++14,cpp,Accepted,170,3108,1312,10/10
s680441648,p02425,u157421620,1587701485,C++,C++11,cpp,Accepted,160,3124,512,10/10
s653047324,p02425,u278245735,1587651898,C++,C++14,cpp,Accepted,160,3104,1463,10/10
s171277016,p02425,u002921375,1587036791,C++,C++14,cpp,Accepted,150,3192,3063,10/10
s672429362,p02425,u534519772,1586857486,C++,C++14,cpp,Accepted,20,3228,1161,10/10
s749136548,p02425,u858862126,1585993742,C++,C++14,cpp,Accepted,150,3168,1281,10/10
s705058526,p02425,u584106432,1585830501,C++,C++14,cpp,Accepted,160,3108,849,10/10
s781978734,p02425,u822202919,1585469580,C++,C++14,cpp,Accepted,200,3244,1999,10/10
s814339194,p02425,u110908814,1585291916,C++,C++14,cpp,Accepted,170,3096,736,10/10
s156365153,p02425,u719330303,1585152580,C++,C++14,cpp,Accepted,20,3148,1696,10/10
s804244286,p02425,u651875797,1585042063,C++,C++,cpp,Accepted,20,3216,1057,10/10
s515174998,p02425,u064969202,1584701941,C++,C++,cpp,Accepted,160,3080,1206,10/10
s008892630,p02425,u970313043,1584347966,C++,C++14,cpp,Accepted,170,3104,772,10/10
s942441720,p02425,u087094504,1582872927,C++,C++14,cpp,Accepted,140,3144,1472,10/10
s749004710,p02425,u205858220,1582513021,C++,C++,cpp,Accepted,170,3120,416,10/10
s782861094,p02425,u057058862,1582313023,C++,C++14,cpp,Accepted,150,3220,2075,10/10
s220755046,p02425,u470530096,1581779548,C++,C++14,cpp,Accepted,160,3104,1937,10/10
s466952106,p02425,u746344738,1581160271,C++,C++14,cpp,Accepted,160,3104,2232,10/10
s491486809,p02425,u333452713,1580521018,C++,C++14,cpp,Accepted,170,3104,745,10/10
s598891210,p02425,u076830827,1579702486,C++,C++14,cpp,Accepted,170,3220,1714,10/10
s230174172,p02425,u696201682,1579092257,C++,C++,cpp,Accepted,60,3216,2708,10/10
s055935150,p02425,u606917778,1578786896,C++,C++14,cpp,Accepted,170,3168,1274,10/10
s251006632,p02425,u371539389,1577885564,C++,C++,cpp,Accepted,200,3272,1344,10/10
s750260970,p02425,u860484553,1577792819,C++,C++14,cpp,Accepted,170,3116,3312,10/10
s771016627,p02425,u589316346,1577323806,C++,C++14,cpp,Accepted,160,3108,614,10/10
s132717166,p02425,u892120379,1576204043,C++,C++,cpp,Accepted,170,3112,1562,10/10
s176226220,p02425,u500825091,1576073158,C++,C++14,cpp,Accepted,150,3176,1502,10/10
s509355301,p02425,u630911389,1574310173,C++,C++,cpp,Accepted,150,3132,2487,10/10
s390510842,p02425,u052813218,1573817241,C++,C++14,cpp,Accepted,140,3152,2350,10/10
s783686220,p02425,u158856323,1572042702,C++,C++14,cpp,Accepted,160,3084,1193,10/10
s334182855,p02425,u076064701,1571318191,C++,C++14,cpp,Accepted,160,3100,979,10/10
s842918654,p02425,u442275619,1571065830,C++,C++14,cpp,Accepted,140,3148,1296,10/10
s569804704,p02425,u098441168,1570744072,C++,C++14,cpp,Accepted,170,3100,2047,10/10
s632486660,p02425,u223841545,1570616782,C++,C++14,cpp,Accepted,160,3096,639,10/10
s049119878,p02425,u128808587,1570536171,C++,C++,cpp,Accepted,160,3100,1364,10/10
s252516871,p02425,u707011701,1566775152,C++,C++14,cpp,Accepted,140,3160,1979,10/10
s039972416,p02425,u626665035,1566221718,C++,C++14,cpp,Accepted,170,3104,556,10/10
s492337707,p02425,u254808002,1565943322,C++,C++14,cpp,Accepted,10,3228,2408,10/10
s984396897,p02425,u384484004,1565002223,C++,C++11,cpp,Accepted,170,3068,1726,10/10
s072117541,p02425,u702604904,1564028728,C++,C++14,cpp,Accepted,160,3116,756,10/10
s678797360,p02425,u150984829,1563014103,C++,C++14,cpp,Accepted,170,3108,623,10/10
s259719239,p02425,u442969736,1561799336,C++,C++,cpp,Accepted,160,3104,1099,10/10
s518590289,p02425,u244105241,1560508774,C++,C++,cpp,Accepted,140,3224,731,10/10
s730365327,p02425,u707669604,1560346678,C++,C++14,cpp,Accepted,170,3108,881,10/10
s017943607,p02425,u462831976,1558049765,C++,C++14,cpp,Accepted,170,3104,2092,10/10
s994094677,p02425,u988213374,1557062066,C++,C++14,cpp,Accepted,170,3124,861,10/10
s476205560,p02425,u149660772,1554800471,C++,C++14,cpp,Accepted,170,3092,1519,10/10
s468573441,p02425,u124462667,1554204862,C++,C++14,cpp,Accepted,180,3084,1771,10/10
s683777802,p02425,u876209260,1554127247,C++,C++14,cpp,Accepted,10,3200,1097,10/10
s362182878,p02425,u105431493,1554005543,C++,C++,cpp,Accepted,170,3108,588,10/10
s904031178,p02425,u658040457,1553562169,C++,C++,cpp,Accepted,20,2756,3547,10/10
s330901991,p02425,u023471147,1553438231,C++,C++14,cpp,Accepted,170,3088,1168,10/10
s242280795,p02425,u851545257,1553232537,C++,C++14,cpp,Accepted,170,3092,974,10/10
s199556855,p02425,u437626158,1551751859,C++,C++14,cpp,Accepted,170,3080,1158,10/10
s536245853,p02425,u621234548,1550052551,C++,C++14,cpp,Accepted,0,3104,1821,10/10
s008839184,p02425,u868447400,1549637820,C++,C++14,cpp,Accepted,160,3108,586,10/10
s279365076,p02425,u848624657,1549596726,C++,C++14,cpp,Accepted,170,3108,745,10/10
s887789199,p02425,u636645824,1549464300,C++,C++14,cpp,Accepted,210,3108,1228,10/10
s497888967,p02425,u806257385,1549007830,C++,C++14,cpp,Accepted,160,4828,1724,10/10
s388989020,p02425,u851121794,1545023639,C++,C++14,cpp,Accepted,150,3220,1390,10/10
s735488062,p02425,u482694765,1544011559,C++,C++14,cpp,Accepted,170,3096,776,10/10
s877856314,p02425,u300645821,1538936020,C++,C++,cpp,Accepted,160,3140,428,10/10
s742323288,p02425,u182576515,1538855521,C++,C++,cpp,Accepted,170,3136,1014,10/10
s383807831,p02425,u962041986,1538206624,C++,C++14,cpp,Accepted,160,3108,613,10/10
s584896461,p02425,u578258337,1538145944,C++,C++14,cpp,Accepted,150,3168,2144,10/10
s075344520,p02425,u148628801,1538016536,C++,C++11,cpp,Accepted,170,3108,1422,10/10
s874180026,p02425,u604920879,1537883397,C++,C++,cpp,Accepted,160,3136,922,10/10
s772114951,p02425,u884291095,1537375532,C++,C++14,cpp,Accepted,160,3092,1246,10/10
s427825249,p02425,u924665348,1537271741,C++,C++11,cpp,Accepted,170,3100,535,10/10
s463849167,p02425,u663911663,1537230304,C++,C++,cpp,Accepted,160,3136,731,10/10
s884254183,p02425,u642752018,1537164248,C++,C++,cpp,Accepted,170,3112,2153,10/10
s534365328,p02425,u697145890,1536412559,C++,C++,cpp,Accepted,20,3240,1056,10/10
s595785304,p02425,u813675766,1536224455,C++,C++14,cpp,Accepted,160,3224,649,10/10
s506510628,p02425,u048151615,1534569225,C++,C++11,cpp,Accepted,20,2720,1638,10/10
s811127930,p02425,u542568508,1534517081,C++,C++14,cpp,Accepted,170,3112,1073,10/10
s320181149,p02425,u046809180,1534233644,C++,C++14,cpp,Accepted,150,3200,1212,10/10
s243320701,p02425,u713172874,1587173601,Python,Python3,py,Accepted,1890,5624,703,10/10
s545931632,p02425,u636645824,1586618845,Python,Python3,py,Accepted,1690,5620,606,10/10
s788952984,p02425,u957585260,1586596727,Python,Python3,py,Accepted,1900,5644,1048,10/10
s448892904,p02425,u230072054,1586010774,Python,Python3,py,Accepted,1750,5616,706,10/10
s972673975,p02425,u577681189,1585644955,Python,Python3,py,Accepted,1770,5624,905,10/10
s660274805,p02425,u820842907,1580094940,Python,Python3,py,Accepted,1670,5640,1193,10/10
s166379118,p02425,u297517978,1572779503,Python,Python3,py,Accepted,1110,61588,1003,10/10
s238825903,p02425,u803862921,1570262879,Python,Python3,py,Accepted,4010,5628,1482,10/10
s165822803,p02425,u817810878,1566824649,Python,Python3,py,Accepted,1970,5640,999,10/10
s426718180,p02425,u811733736,1562461482,Python,Python3,py,Accepted,1980,5640,1048,10/10
s990066198,p02425,u902579831,1559814222,Python,Python3,py,Accepted,1750,5632,1164,10/10
s673939230,p02425,u805716376,1557504251,Python,Python3,py,Accepted,1850,5628,827,10/10
s545533326,p02425,u221424603,1553996214,Python,Python3,py,Accepted,1820,5628,1082,10/10
s778163293,p02425,u831244171,1544332811,Python,Python3,py,Accepted,3800,5624,1108,10/10
s541591232,p02425,u125481461,1543010262,Python,Python3,py,Accepted,490,22188,1341,10/10
s296673150,p02425,u717526540,1542591007,Python,Python3,py,Accepted,1880,5640,1155,10/10
s862207706,p02425,u260980560,1538993937,Python,Python3,py,Accepted,900,7884,747,10/10
s954280930,p02425,u138546245,1538871088,Python,Python3,py,Accepted,3840,5652,1722,10/10
s855303745,p02425,u525366883,1537579250,Python,Python3,py,Accepted,1570,5628,742,10/10
s020694057,p02425,u518777936,1592562184,Go,Go,go,Accepted,30,3896,2042,10/10
s214136014,p02425,u225669905,1584535813,Go,Go,go,Accepted,70,3212,1730,10/10
s412253793,p02425,u296792720,1582608805,Go,Go,go,Accepted,70,9188,2928,10/10
s214842218,p02425,u676220309,1582537020,Go,Go,go,Accepted,330,3204,1460,10/10
