submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s816071336,p03824,u422653647,1601292205,C++,C++ (GCC 9.2.1),cpp,Accepted,74,21964,2194,
s819660938,p03824,u007610006,1600403483,C++,C++ (GCC 9.2.1),cpp,Accepted,99,11064,2508,
s844288912,p03824,u007610006,1600402932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,11040,2665,
s187409747,p03824,u007610006,1600402271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,11024,2621,
s407883819,p03824,u007610006,1600401373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,11056,2172,
s791952964,p03824,u798339690,1599867617,C++,C++ (GCC 9.2.1),cpp,Accepted,73,23368,16156,
s403864948,p03824,u798339690,1599867403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,23360,16160,
s285548591,p03824,u798339690,1599866897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,23328,16316,
s639857121,p03824,u925782032,1599821275,Python,PyPy2 (7.3.0),py,Accepted,441,126320,907,
s742284412,p03824,u545001286,1599771697,C++,C++ (GCC 9.2.1),cpp,Accepted,72,22872,1469,
s722169858,p03824,u813182415,1597186133,C++,C++ (GCC 9.2.1),cpp,Accepted,71,24348,872,
s690353795,p03824,u319282133,1596958319,C++,C++ (GCC 9.2.1),cpp,Accepted,58,13576,1363,
s324336347,p03824,u819537379,1596848272,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3704,887,
s197304955,p03824,u004411048,1596823981,C++,C++ (GCC 9.2.1),cpp,Accepted,95,15580,2937,
s341964356,p03824,u819537379,1596676315,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3640,1409,
s113219591,p03824,u806517102,1596155357,C++,C++ (GCC 9.2.1),cpp,Accepted,102,34872,1847,
s825728421,p03824,u819537379,1596074101,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3720,1156,
s562227601,p03824,u819537379,1596011370,C++,C++ (GCC 9.2.1),cpp,Accepted,58,22748,3015,
s672417945,p03824,u819537379,1596011169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,23752,3031,
s035930515,p03824,u095826906,1595048970,C++,C++ (GCC 9.2.1),cpp,Accepted,63,15872,536,
s416553754,p03824,u095826906,1595048570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,15880,535,
s895799809,p03824,u188338175,1595042782,C++,C++ (GCC 9.2.1),cpp,Accepted,78,25452,1831,
s931820129,p03824,u882575405,1594970729,C++,C++ (GCC 9.2.1),cpp,Accepted,53,15008,748,
s012101467,p03824,u882575405,1594970011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,15476,558,
s968277029,p03824,u882575405,1594969942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,15096,557,
s742015389,p03824,u886743443,1594270009,C++,C++ (GCC 9.2.1),cpp,Accepted,83,22932,1157,
s974632863,p03824,u886743443,1594269181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,22896,1040,
s259509681,p03824,u459127263,1593101032,C++,C++ (GCC 9.2.1),cpp,Accepted,86,15372,797,
s842359580,p03824,u459127263,1593100507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,15512,722,
s360812493,p03824,u405699337,1592454303,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,19584,828,
s253395225,p03824,u405699337,1592454198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,19584,815,
s599142923,p03824,u405699337,1592454124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,19584,812,
s820456719,p03824,u405699337,1592453719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,19584,766,
s407739594,p03824,u806517102,1591912983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,11776,1343,
s861927026,p03824,u806517102,1591911679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,11776,1309,
s255245156,p03824,u900305088,1591911106,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,19328,1528,
s903340304,p03824,u741479586,1591903404,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,23168,978,
s894358449,p03824,u289617440,1591898806,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,19968,775,
s815577214,p03824,u924923133,1591867486,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,17408,841,
s129761898,p03824,u499893886,1591837793,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8192,3874,
s062864960,p03824,u499893886,1591837155,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,8192,3977,
s868893400,p03824,u499893886,1591836594,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,15104,4076,
s778183558,p03824,u499893886,1591836444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,15616,4074,
s823577032,p03824,u499893886,1591835656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,10112,3913,
s826575912,p03824,u337802798,1591229696,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,23552,4968,
s671433153,p03824,u337802798,1591229506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,10112,4863,
s673984428,p03824,u882575405,1591180524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,11904,813,
s112092498,p03824,u399326102,1591145872,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,15616,559,
s864691413,p03824,u399326102,1591145809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13948,551,
s895469867,p03824,u399326102,1591145713,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,15616,572,
s019623023,p03824,u289617440,1591076714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,10368,627,
s481373913,p03824,u717668588,1590883344,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,82304,1286,
s539103849,p03824,u717668588,1590883245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,82304,1301,
s420003809,p03824,u717668588,1590883208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,82304,1256,
s662946164,p03824,u717668588,1590882844,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,82304,1285,
s093667740,p03824,u741479586,1590866741,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,319,13184,1614,
s748378986,p03824,u741479586,1590866494,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,329,13184,1619,
s700854529,p03824,u741479586,1590866410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,13184,1573,
s749836787,p03824,u741479586,1590866305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,13184,1569,
s302207113,p03824,u741479586,1590782447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,11904,721,
s812187595,p03824,u741479586,1590779002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,12544,1283,
s973604182,p03824,u720150053,1590660766,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,18688,1367,
s625511238,p03824,u728955918,1590628746,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,19200,837,
s647325812,p03824,u841312611,1590072991,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,51072,879,
s310431088,p03824,u692632484,1590025404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,22144,3129,
s499430476,p03824,u692632484,1590024782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,23692,2917,
s924871881,p03824,u495699318,1589870221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,18048,8714,
s710178377,p03824,u495699318,1589870004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,9216,8803,
