submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s748443051,p00157,u049242937,1549170188,Rust,Rust,rs,Accepted,0,5044,1044,1/1
s395907982,p00157,u540218629,1450536305,JavaScript,JavaScript,js,Accepted,90,17172,990,1/1
s253347064,p00157,u145643522,1424570520,C#,C#,cs,Accepted,230,20328,1995,1/1
s893684301,p00157,u077582668,1430325345,C#,C#,cs,Accepted,30,6068,2054,1/1
s673217226,p00157,u610818717,1443424043,C#,C#,cs,Wrong Answer,20,10140,1541,0/1
s141100857,p00157,u610818717,1443424135,C#,C#,cs,Wrong Answer,20,10148,1955,0/1
s238840884,p00157,u701413552,1473360186,C#,C#,cs,Wrong Answer,10,9320,3072,0/1
s394642415,p00157,u701413552,1473360590,C#,C#,cs,Wrong Answer,10,9324,3186,0/1
s503878222,p00157,u701413552,1473363536,C#,C#,cs,Time Limit Exceeded,20000,9148,2632,0/1
s107994033,p00157,u701413552,1473366474,C#,C#,cs,Wrong Answer,10,9556,2552,0/1
s176832342,p00157,u701413552,1473368867,C#,C#,cs,Wrong Answer,10,9540,2211,0/1
s024798129,p00157,u701413552,1473369576,C#,C#,cs,Accepted,20,9624,2130,1/1
s362583089,p00157,u701413552,1473370491,C#,C#,cs,Compile Error,20,0,2087,0/1
s261804329,p00157,u701413552,1473370517,C#,C#,cs,Accepted,10,9872,2058,1/1
s673407581,p00157,u701413552,1473370760,C#,C#,cs,Accepted,10,9976,2047,1/1
s124273049,p00157,u682603602,1526192220,C#,C#,cs,Wrong Answer,20,10148,1326,0/1
s136574774,p00157,u682603602,1526192371,C#,C#,cs,Compile Error,0,0,1442,0/1
s631970925,p00157,u682603602,1526192412,C#,C#,cs,Wrong Answer,10,10116,1443,0/1
s676850642,p00157,u682603602,1526283215,C#,C#,cs,Wrong Answer,20,10236,1989,0/1
s909013809,p00157,u682603602,1526283826,C#,C#,cs,Wrong Answer,10,10168,2021,0/1
s921001476,p00157,u682603602,1526290044,C#,C#,cs,Wrong Answer,20,10072,2009,0/1
s420755222,p00157,u251222750,1382538683,C#,C#,cs,Compile Error,580,0,2308,0/1
s409825729,p00157,u251222750,1382538701,C#,C#,cs,Compile Error,580,0,2208,0/1
s682419942,p00157,u251222750,1382538718,C#,C#,cs,Accepted,30,5864,2118,1/1
s030483794,p00157,u363036235,1549987487,C#,C#,cs,Accepted,30,14244,2908,1/1
s543059891,p00157,u211636833,1411463903,C#,C#,cs,Accepted,40,6912,9314,1/1
s092601481,p00157,u663807940,1545716372,Java,JAVA,java,Accepted,30,24236,3251,1/1
s061382263,p00157,u014050391,1404294832,Java,JAVA,java,Accepted,120,25048,1277,1/1
s729363448,p00157,u616613978,1404294914,Java,JAVA,java,Wrong Answer,100,25064,1685,0/1
s174686589,p00157,u616613978,1404294977,Java,JAVA,java,Wrong Answer,110,25072,1685,0/1
s765705905,p00157,u616613978,1404295252,Java,JAVA,java,Wrong Answer,110,25280,1694,0/1
s735556695,p00157,u616613978,1404295400,Java,JAVA,java,Accepted,110,25108,1667,1/1
s017579269,p00157,u760351030,1406562442,Java,JAVA,java,Accepted,70,19812,2227,1/1
s653303532,p00157,u760351030,1406644205,Java,JAVA,java,Accepted,110,23424,1095,1/1
s637743641,p00157,u576153335,1417682371,Java,JAVA,java,Accepted,230,70052,1059,1/1
s946805740,p00157,u440985525,1421028310,Java,JAVA,java,Compile Error,0,0,2954,0/1
s496255830,p00157,u440985525,1421028428,Java,JAVA,java,Wrong Answer,50,19780,2922,0/1
s420364313,p00157,u440985525,1421028482,Java,JAVA,java,Accepted,60,19848,2944,1/1
s226513388,p00157,u213849509,1424571654,Java,JAVA,java,Wrong Answer,100,23276,1103,0/1
s415111757,p00157,u213849509,1424572118,Java,JAVA,java,Wrong Answer,100,23276,1163,0/1
s122083284,p00157,u213849509,1424572802,Java,JAVA,java,Wrong Answer,90,23272,1498,0/1
s944711522,p00157,u213849509,1424573453,Java,JAVA,java,Accepted,110,24696,1235,1/1
s200108746,p00157,u213849509,1424574122,Java,JAVA,java,Accepted,100,24716,1297,1/1
s954709142,p00157,u722076734,1427522248,Java,JAVA,java,Wrong Answer,50,17200,4542,0/1
s459459555,p00157,u722076734,1427522423,Java,JAVA,java,Wrong Answer,50,17188,4581,0/1
s487375523,p00157,u722076734,1427522995,Java,JAVA,java,Wrong Answer,60,18132,5257,0/1
s644724244,p00157,u722076734,1427523337,Java,JAVA,java,Accepted,80,21320,4937,1/1
s281304883,p00157,u760351030,1438098922,Java,JAVA,java,Accepted,150,63020,3772,1/1
s373971567,p00157,u760351030,1438099497,Java,JAVA,java,Accepted,120,22412,1015,1/1
s252227483,p00157,u660498157,1298302957,Java,JAVA,java,Time Limit Exceeded,19980,13000,1560,
s632419713,p00157,u660498157,1298303094,Java,JAVA,java,Accepted,200,13000,1694,
s624995676,p00157,u413996626,1309687406,Java,JAVA,java,Accepted,120,0,1005,
s460676316,p00157,u825684692,1313905978,Java,JAVA,java,Wrong Answer,130,12000,1335,
s725337983,p00157,u825684692,1313906099,Java,JAVA,java,Accepted,120,12000,1335,
s090584621,p00157,u660879425,1338281001,Java,JAVA,java,Accepted,120,12000,1519,1/1
s299948520,p00157,u918572590,1338477386,Java,JAVA,java,Time Limit Exceeded,19980,13000,2870,0/1
s389272303,p00157,u918572590,1338478143,Java,JAVA,java,Time Limit Exceeded,19990,13000,3014,0/1
s872573862,p00157,u918572590,1338478360,Java,JAVA,java,Time Limit Exceeded,19990,13000,3021,0/1
s216477342,p00157,u358879127,1345616193,Java,JAVA,java,Accepted,120,12000,1454,1/1
s519455109,p00157,u605441342,1346002860,Java,JAVA,java,Wrong Answer,120,12000,1143,0/1
s441526579,p00157,u605441342,1346002958,Java,JAVA,java,Wrong Answer,120,12000,1203,0/1
s705453784,p00157,u605441342,1346307475,Java,JAVA,java,Wrong Answer,130,17000,1452,0/1
s816284887,p00157,u605441342,1346309487,Java,JAVA,java,Wrong Answer,120,17000,1454,0/1
s217724245,p00157,u605441342,1346309729,Java,JAVA,java,Wrong Answer,130,17000,1651,0/1
s805121594,p00157,u605441342,1346310163,Java,JAVA,java,Accepted,130,17000,1743,1/1
s380234373,p00157,u907626292,1349245050,Java,JAVA,java,Accepted,320,12000,2717,1/1
s039355136,p00157,u026004148,1356551217,Java,JAVA,java,Accepted,140,12000,1779,1/1
s221548060,p00157,u036451811,1357316448,Java,JAVA,java,Accepted,150,22320,1167,1/1
s873562931,p00157,u036451811,1357317181,Java,JAVA,java,Accepted,150,25272,1722,1/1
s691391952,p00157,u036451811,1357317294,Java,JAVA,java,Accepted,150,24148,1176,1/1
s332823891,p00157,u036451811,1357318813,Java,JAVA,java,Wrong Answer,110,24640,1396,0/1
