submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s632553354,p00068,u630911389,1591769154,JavaScript,JavaScript,js,Accepted,90,16268,11652,1/1
s212496177,p00068,u363036235,1546136427,C#,C#,cs,Compile Error,0,0,2677,0/1
s552801964,p00068,u363036235,1546136436,C#,C#,cs,Compile Error,0,0,2658,0/1
s613644093,p00068,u363036235,1546136471,C#,C#,cs,Accepted,80,16276,8077,1/1
s263114068,p00068,u011402465,1433743049,C#,C#,cs,Accepted,40,6548,2293,1/1
s218720144,p00068,u313117499,1464101638,C#,C#,cs,Wrong Answer,20,9456,5187,0/1
s833718418,p00068,u701413552,1471139937,C#,C#,cs,Wrong Answer,10,9376,3407,0/1
s655781210,p00068,u701413552,1471141045,C#,C#,cs,Accepted,10,9360,4752,1/1
s099030015,p00068,u701413552,1471141689,C#,C#,cs,Accepted,20,10544,3383,1/1
s375156571,p00068,u109619343,1490456427,C#,C#,cs,Compile Error,880,0,1740,0/1
s424585693,p00068,u109619343,1490456475,C#,C#,cs,Runtime Error,0,0,1747,0/1
s097149879,p00068,u109619343,1491363199,C#,C#,cs,Accepted,10,10832,1897,1/1
s077121195,p00068,u235485197,1585898918,C#,C#,cs,Accepted,60,16852,5285,1/1
s354078012,p00068,u736331994,1570179588,C#,C#,cs,Accepted,70,13876,4722,1/1
s868319154,p00068,u049242937,1446207586,OCaml,OCaml,ml,Accepted,0,2368,1702,1/1
s846042256,p00068,u724424933,1404298671,Java,JAVA,java,Accepted,40,17324,1656,1/1
s965216781,p00068,u761359199,1419303304,Java,JAVA,java,Accepted,80,21048,2120,1/1
s858657513,p00068,u440985525,1424555085,Java,JAVA,java,Accepted,50,17060,3836,1/1
s868281250,p00068,u722076734,1426222364,Java,JAVA,java,Wrong Answer,50,16996,4488,0/1
s437992600,p00068,u163346020,1426235946,Java,JAVA,java,Accepted,40,15180,4548,1/1
s430272343,p00068,u163346020,1426236042,Java,JAVA,java,Accepted,50,17028,4540,1/1
s084811264,p00068,u413313314,1427219781,Java,JAVA,java,Runtime Error,0,0,6244,0/1
s661057896,p00068,u413313314,1427221104,Java,JAVA,java,Runtime Error,0,0,6483,0/1
s793248224,p00068,u413313314,1427221693,Java,JAVA,java,Runtime Error,0,0,6466,0/1
s979864335,p00068,u413313314,1427223488,Java,JAVA,java,Time Limit Exceeded,20000,21280,6821,0/1
s887931453,p00068,u413313314,1427225375,Java,JAVA,java,Time Limit Exceeded,20000,21428,6828,0/1
s031924466,p00068,u413313314,1427304588,Java,JAVA,java,Accepted,80,20892,2504,1/1
s791269618,p00068,u211138527,1437632132,Java,JAVA,java,Compile Error,0,0,1440,0/1
s754087450,p00068,u211138527,1437632234,Java,JAVA,java,Compile Error,0,0,1441,0/1
