submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s209696946,p01374,u323357326,1476853283,Java,JAVA,java,Compile Error,10,0,7462,0/2
s831842722,p01374,u323357326,1476853300,Java,JAVA,java,Compile Error,10,0,7462,0/2
s249183413,p01374,u323357326,1476853351,Java,JAVA,java,Runtime Error,0,0,7494,0/2
s588937208,p01374,u323357326,1476853819,Java,JAVA,java,Runtime Error,0,0,7494,0/2
s838689295,p01374,u323357326,1476854710,Java,JAVA,java,Runtime Error,0,0,7606,0/2
s092261851,p01374,u323357326,1476856295,Java,JAVA,java,Memory Limit Exceeded,20000,2101028,7626,0/2
s247569450,p01374,u323357326,1476860915,Java,JAVA,java,Compile Error,20000,0,7534,0/2
s236362884,p01374,u323357326,1476860915,Java,JAVA,java,Compile Error,20000,0,7534,0/2
s227735734,p01374,u323357326,1476860920,Java,JAVA,java,Compile Error,20000,0,7534,0/2
s345620490,p01374,u323357326,1476860982,Java,JAVA,java,Memory Limit Exceeded,7290,922296,7508,0/2
s847424060,p01374,u323357326,1476860985,Java,JAVA,java,Memory Limit Exceeded,7840,923416,7508,0/2
s783949903,p01374,u323357326,1476862722,Java,JAVA,java,Memory Limit Exceeded,4970,796608,7558,0/2
s201960915,p01374,u323357326,1476862827,Java,JAVA,java,Time Limit Exceeded,20000,45628,7576,0/2
s032002186,p01374,u323357326,1476862874,Java,JAVA,java,Time Limit Exceeded,20000,84052,7605,0/2
s990463331,p01374,u323357326,1476862918,Java,JAVA,java,Time Limit Exceeded,20000,182552,7605,0/2
s310525212,p01374,u323357326,1476862921,Java,JAVA,java,Time Limit Exceeded,20000,193444,7605,0/2
s791939135,p01374,u323357326,1476862972,Java,JAVA,java,Memory Limit Exceeded,6430,802240,7554,0/2
s364230284,p01374,u323357326,1476863022,Java,JAVA,java,Time Limit Exceeded,20000,306428,7600,0/2
s837672592,p01374,u323357326,1476863218,Java,JAVA,java,Memory Limit Exceeded,4980,789984,7553,0/2
s988191918,p01374,u323357326,1476863233,Java,JAVA,java,Memory Limit Exceeded,4800,803960,7553,0/2
s756537055,p01374,u323357326,1476863559,Java,JAVA,java,Memory Limit Exceeded,5330,681744,7582,0/2
s005199880,p01374,u323357326,1476863645,Java,JAVA,java,Memory Limit Exceeded,4890,789640,7552,0/2
s970561213,p01374,u323357326,1476866788,Java,JAVA,java,Memory Limit Exceeded,17720,741972,7602,0/2
s979057295,p01374,u323357326,1476867934,Java,JAVA,java,Memory Limit Exceeded,17130,732740,7634,0/2
s892568766,p01374,u323357326,1476880829,Java,JAVA,java,Compile Error,0,0,7652,0/2
s255921091,p01374,u323357326,1476880838,Java,JAVA,java,Compile Error,0,0,7652,0/2
s875812546,p01374,u323357326,1476880889,Java,JAVA,java,Memory Limit Exceeded,17000,747460,7650,0/2
s728741137,p01374,u117454239,1535979493,C++,C++,cpp,Memory Limit Exceeded,760,604420,3422,0/2
s774912541,p01374,u117454239,1535990163,C++,C++,cpp,Wrong Answer,650,41032,3571,0/2
s030070339,p01374,u117454239,1535990287,C++,C++,cpp,Wrong Answer,630,43980,3565,0/2
s423857619,p01374,u117454239,1535990303,C++,C++,cpp,Wrong Answer,630,43904,3565,0/2
s996110447,p01374,u117454239,1535990318,C++,C++,cpp,Wrong Answer,630,43928,3565,0/2
s951875469,p01374,u117454239,1535993362,C++,C++,cpp,Wrong Answer,640,41172,3571,0/2
s317438169,p01374,u527286045,1545900927,C++,C++14,cpp,Memory Limit Exceeded,1210,1170516,5358,0/2
s033489492,p01374,u527286045,1545901166,C++,C++14,cpp,Memory Limit Exceeded,1130,1199076,5476,0/2
s008760765,p01374,u527286045,1545901502,C++,C++14,cpp,Accepted,1120,167296,5461,2/2
s581689947,p01374,u164882951,1414245354,C++,C++,cpp,Time Limit Exceeded,20000,54604,3939,0/2
s712679792,p01374,u164882951,1414247031,C++,C++,cpp,Accepted,7390,57292,4162,2/2
s610440523,p01374,u664278326,1414301434,C++,C++11,cpp,Memory Limit Exceeded,10420,1179676,2709,0/2
s080338467,p01374,u664278326,1414301947,C++,C++11,cpp,Time Limit Exceeded,10640,52396,2710,0/2
s059335191,p01374,u664278326,1414302522,C++,C++11,cpp,Time Limit Exceeded,8680,52788,2907,0/2
s817426199,p01374,u664278326,1414303387,C++,C++11,cpp,Time Limit Exceeded,8300,52788,2939,0/2
s368487228,p01374,u664278326,1414303523,C++,C++11,cpp,Time Limit Exceeded,8140,52792,2953,0/2
s202796289,p01374,u664278326,1414303793,C++,C++11,cpp,Time Limit Exceeded,8040,52792,3027,0/2
s858370904,p01374,u664278326,1414304965,C++,C++11,cpp,Time Limit Exceeded,8030,52788,3027,0/2
s459764322,p01374,u664278326,1414305025,C++,C++11,cpp,Time Limit Exceeded,8020,52792,2864,0/2
s190016542,p01374,u664278326,1414305263,C++,C++11,cpp,Compile Error,8020,0,2984,0/2
s590096794,p01374,u664278326,1414305382,C++,C++11,cpp,Time Limit Exceeded,8060,52800,3023,1/2
s465955067,p01374,u664278326,1414305724,C++,C++11,cpp,Accepted,7600,52796,2907,2/2
s663968297,p01374,u676401384,1414960139,C++,C++11,cpp,Accepted,4370,4176,3595,2/2
s262616072,p01374,u914809068,1416295685,C++,C++11,cpp,Runtime Error,0,0,4306,0/2
s893983686,p01374,u914809068,1416295862,C++,C++11,cpp,Memory Limit Exceeded,3140,139588,4308,0/2
s618726070,p01374,u914809068,1416296115,C++,C++11,cpp,Accepted,2910,4152,4420,2/2
s160909637,p01374,u914809068,1416296362,C++,C++11,cpp,Accepted,2920,4156,4379,2/2
s349261997,p01374,u914809068,1416296393,C++,C++11,cpp,Accepted,3810,3600,4359,2/2
s845947143,p01374,u914809068,1416297357,C++,C++11,cpp,Accepted,2270,4152,4519,2/2
s008589600,p01374,u914809068,1416297461,C++,C++11,cpp,Accepted,2280,4152,4532,2/2
s610020312,p01374,u914809068,1416297472,C++,C++11,cpp,Wrong Answer,1770,3728,4415,0/2
s873210152,p01374,u914809068,1416297537,C++,C++11,cpp,Accepted,2910,4152,4464,2/2
s715763074,p01374,u914809068,1416297614,C++,C++11,cpp,Accepted,2410,4152,4651,2/2
s227536312,p01374,u914809068,1416297990,C++,C++,cpp,Compile Error,20,0,4718,0/2
s797033070,p01374,u914809068,1416297999,C++,C++11,cpp,Accepted,1900,10804,4718,2/2
