submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s592127496,p03816,u825685913,1601496140,Python,Python (3.8.2),py,Accepted,60,27164,233,
s759076204,p03816,u726536681,1601359934,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8180,596,
s775623449,p03816,u925478083,1601351047,C++,C++ (GCC 9.2.1),cpp,Accepted,68,9656,3194,
s566938019,p03816,u925478083,1601350602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,9668,3194,
s448467527,p03816,u925478083,1601350458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,9860,3193,
s567813595,p03816,u875769753,1601330518,Python,Python (3.8.2),py,Accepted,73,22040,303,
s395678485,p03816,u699296734,1601252193,Python,Python (3.8.2),py,Accepted,83,21924,377,
s059217176,p03816,u794448346,1601245297,Python,Python (3.8.2),py,Accepted,53,20884,114,
s789134412,p03816,u578938637,1601217452,Haskell,Haskell (GHC 8.8.3),hs,Accepted,27,9668,1867,
s203614948,p03816,u578938637,1601217380,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,25,8736,1851,
s880580509,p03816,u465101448,1601208574,Python,PyPy3 (7.3.0),py,Accepted,83,97696,117,
s603695356,p03816,u950935344,1601165247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,8168,845,
s997115214,p03816,u950935344,1601164940,C++,C++ (GCC 9.2.1),cpp,Accepted,33,8312,843,
s593404666,p03816,u950935344,1601164133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3972,1086,
s445433986,p03816,u687574784,1600918908,Python,Python (3.8.2),py,Accepted,64,21784,213,
s377427534,p03816,u350093546,1600894313,Python,PyPy3 (7.3.0),py,Accepted,86,84800,226,
s754053670,p03816,u833963136,1600828699,Python,Python (3.8.2),py,Accepted,73,20692,340,
s614967601,p03816,u395356190,1600738612,C++,C++ (GCC 9.2.1),cpp,Accepted,41,9020,1658,
s128717317,p03816,u696612856,1600691222,Java,Java (OpenJDK 11.0.6),java,Runtime Error,430,59608,786,
s261548852,p03816,u696612856,1600691070,Java,Java (OpenJDK 11.0.6),java,Runtime Error,433,59736,745,
s664906210,p03816,u696612856,1600690992,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,757,
s052865314,p03816,u739843002,1600673442,Python,Python (3.8.2),py,Accepted,80,20516,431,
s919856208,p03816,u106964380,1600659995,Crystal,Crystal (0.33.0),cr,Accepted,37,14240,181,
s819071905,p03816,u106964380,1600659962,Crystal,Crystal (0.33.0),cr,Wrong Answer,38,14376,189,
s526873215,p03816,u755180064,1600654322,Python,Python (3.8.2),py,Accepted,75,21940,610,
s910234467,p03816,u755180064,1600652554,Python,Python (3.8.2),py,Wrong Answer,63,22024,561,
s277938565,p03816,u696612856,1600647547,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,64252,1241,
s990622090,p03816,u696612856,1600647435,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2377,174568,1234,
s011240038,p03816,u696612856,1600646927,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,63708,1222,
s453538945,p03816,u696612856,1600644104,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,62276,821,
s711982059,p03816,u696612856,1600644081,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,736,
s387990174,p03816,u696612856,1600644010,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,62984,865,
s956031018,p03816,u513402782,1600498345,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8272,2789,
s972588662,p03816,u815878613,1600350965,Python,Python (3.8.2),py,Accepted,1507,29640,1148,
s049993172,p03816,u815878613,1600350946,Python,PyPy3 (7.3.0),py,Accepted,134,103108,1148,
s072868416,p03816,u815878613,1600350312,Python,PyPy3 (7.3.0),py,Runtime Error,171,103440,917,
s657015020,p03816,u815878613,1600350194,Python,Python (3.8.2),py,Runtime Error,2206,29572,918,
s228372434,p03816,u945359338,1600314706,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8444,1219,
s378552637,p03816,u630211216,1600309700,Python,Python (3.8.2),py,Accepted,64,20808,185,
s251159386,p03816,u755121033,1600308878,C++,C++ (GCC 9.2.1),cpp,Accepted,64,10324,447,
s913326813,p03816,u394973531,1600308757,Rust,Rust (1.42.0),rs,Accepted,16,4064,695,
s687392649,p03816,u989892335,1600307145,Java,Java (OpenJDK 11.0.6),java,Accepted,441,62372,399,
s166191123,p03816,u177411511,1600302622,Python,PyPy3 (7.3.0),py,Accepted,197,103716,661,
s090533155,p03816,u110383054,1600298289,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8204,538,
s772792046,p03816,u570601094,1600296063,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7988,842,
s520506135,p03816,u913016812,1600293286,C++,C++ (GCC 9.2.1),cpp,Accepted,58,9660,665,
s773927557,p03816,u845287944,1600284959,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3976,777,
s772784611,p03816,u787059958,1600230126,Python,Python (3.8.2),py,Accepted,152,35400,1036,
s916530684,p03816,u820164257,1600219901,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35632,282,
s425924269,p03816,u371958417,1600198440,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8112,294,
s449867676,p03816,u759109971,1600179025,Python,Python (3.8.2),py,Accepted,54,20884,150,
s639877609,p03816,u759109971,1600178065,Python,Python (3.8.2),py,Runtime Error,1871,143400,279,
s954574248,p03816,u759109971,1600176213,Python,Python (3.8.2),py,Runtime Error,756,20716,219,
s787865917,p03816,u759109971,1600176150,Python,Python (3.8.2),py,Runtime Error,788,20892,204,
s458294203,p03816,u759109971,1600165753,Python,Python (3.8.2),py,Runtime Error,575,20516,214,
s829310135,p03816,u746385710,1600153255,C,C (GCC 9.2.1),c,Accepted,36,2968,1397,
s635957709,p03816,u191114518,1600034247,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4216,773,
s832130950,p03816,u560301743,1599974922,Python,Python (3.8.2),py,Accepted,74,21956,242,
s399733863,p03816,u752774573,1599973019,Python,PyPy3 (7.3.0),py,Accepted,96,97848,149,
s099981665,p03816,u911449886,1599965593,Python,Python (3.8.2),py,Accepted,81,20828,168,
s474346386,p03816,u006880673,1599939943,Python,PyPy3 (7.3.0),py,Accepted,107,112508,207,
s924611392,p03816,u936176493,1599928150,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8292,464,
s665762203,p03816,u626337957,1599891254,Python,PyPy3 (7.3.0),py,Accepted,360,87972,139,
s824544099,p03816,u616794313,1599875190,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4048,5428,
s173161214,p03816,u411858517,1599862747,Python,Python (3.8.2),py,Accepted,85,20736,380,
s054166747,p03816,u095021077,1599861273,Python,Python (3.8.2),py,Accepted,81,21976,248,
s781071328,p03816,u666550725,1599861258,Python,PyPy3 (7.3.0),py,Accepted,93,89888,214,
s419711203,p03816,u648315264,1599845833,Python,Python (3.8.2),py,Accepted,68,21968,924,
s251130472,p03816,u231095456,1599814846,Python,Python (3.8.2),py,Accepted,78,22124,268,
s934529967,p03816,u014377276,1599752496,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3740,1284,
s004377981,p03816,u896726004,1599668333,Python,Python (3.8.2),py,Accepted,62,22052,232,
s496707937,p03816,u114407770,1599659754,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3784,247,
s557235617,p03816,u450883456,1599620814,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8056,602,
s707129285,p03816,u124142430,1599605365,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9744,815,
s147977695,p03816,u124142430,1599605133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,9672,959,
s802494323,p03816,u499810514,1599519028,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4556,520,
s558607788,p03816,u244257825,1599457033,Ruby,Ruby (2.7.1),rb,Accepted,133,30460,881,
s576802014,p03816,u612975321,1599437760,Python,Python (3.8.2),py,Accepted,69,21728,193,
s351224324,p03816,u771365068,1599407147,Rust,Rust (1.42.0),rs,Accepted,17,4112,392,
s445183841,p03816,u919363199,1599366852,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8304,2273,
s974175519,p03816,u944325914,1599343914,Python,Python (3.8.2),py,Accepted,75,21756,402,
s683559071,p03816,u222188267,1599333857,C++,C++ (GCC 9.2.1),cpp,Accepted,58,10272,1244,
s759566694,p03816,u437924775,1599315240,Java,Java (OpenJDK 11.0.6),java,Accepted,443,60844,614,
s456720016,p03816,u622045059,1599272274,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8324,907,
s660063500,p03816,u622045059,1599271851,C++,C++ (GCC 9.2.1),cpp,Accepted,43,8236,852,
s236740863,p03816,u373908456,1599264389,C++,C++ (GCC 9.2.1),cpp,Accepted,57,10272,20442,
s600171035,p03816,u073879055,1599234589,Java,Java (OpenJDK 11.0.6),java,Accepted,393,63336,580,
s589649178,p03816,u073879055,1599234111,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,399,63284,697,
s394176598,p03816,u118225776,1599233112,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5112,1026,
s945088743,p03816,u255994242,1599225058,C++,C++ (Clang 10.0.0),cpp,Accepted,71,3404,420,
s169036861,p03816,u505122009,1599218207,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8220,4295,
s869683839,p03816,u505122009,1599218087,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8264,4639,
s029349071,p03816,u074220993,1599194238,Python,Python (3.8.2),py,Accepted,78,20596,270,
s323320455,p03816,u074220993,1599193788,Python,Python (3.8.2),py,Accepted,84,21808,478,
s457173729,p03816,u620626180,1599160950,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3724,4558,
s268854915,p03816,u620626180,1599160524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3744,4592,
s821382389,p03816,u620626180,1599160415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3764,4590,
s007143341,p03816,u138886316,1599144293,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8212,706,
s635765452,p03816,u027479217,1599121719,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8116,392,
s404118087,p03816,u649171296,1599121327,C++,C++ (GCC 9.2.1),cpp,Accepted,27,7308,765,
s565466298,p03816,u038385221,1599108345,Haskell,Haskell (GHC 8.8.3),hs,Accepted,18,8220,5748,
s075752002,p03816,u263333739,1599104782,Java,Java (OpenJDK 1.8.0),java,Accepted,185,39572,3774,
s790784892,p03816,u164181205,1599085244,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8648,1470,
s290345489,p03816,u619683748,1598991783,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8540,1528,
s271858823,p03816,u131946248,1598929650,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8136,1959,
s597749970,p03816,u282813849,1598816746,Python,Python (3.8.2),py,Accepted,78,21600,295,
s035851215,p03816,u021548497,1598748945,Python,Python (3.8.2),py,Accepted,68,22116,392,
s952378539,p03816,u271064067,1598730668,Python,Python (3.8.2),py,Accepted,55,20728,150,
s283986435,p03816,u825343780,1598722582,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8300,719,
s835463454,p03816,u370721525,1598694856,Python,Python (3.8.2),py,Accepted,57,20828,131,
s755205213,p03816,u642276346,1598660516,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8120,394,
s513127882,p03816,u642276346,1598660344,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4236,624,
s702700109,p03816,u642276346,1598659315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3688,635,
s150229471,p03816,u563502845,1598579589,C++,C++ (GCC 9.2.1),cpp,Accepted,40,9832,2315,
s447879546,p03816,u495704746,1598541993,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4320,666,
s443128370,p03816,u416106853,1598515069,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8296,2340,
s204182808,p03816,u673338219,1598494992,Python,PyPy3 (7.3.0),py,Accepted,92,90072,239,
s430234167,p03816,u450179832,1598484333,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9764,692,
s562981195,p03816,u450179832,1598483908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,10524,650,
s459767928,p03816,u450179832,1598482876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,791,10320,808,
s652278342,p03816,u222822036,1598479010,Java,Java (OpenJDK 11.0.6),java,Accepted,455,66684,4247,
s316420903,p03816,u222822036,1598478026,Java,Java (OpenJDK 11.0.6),java,Runtime Error,318,60960,4304,
s915000293,p03816,u235169423,1598441304,Java,Java (OpenJDK 11.0.6),java,Accepted,404,59616,562,
s919993910,p03816,u482840940,1598377077,Ruby,Ruby (2.7.1),rb,Accepted,108,25780,222,
s184674966,p03816,u107639613,1598328588,Python,PyPy3 (7.3.0),py,Accepted,102,98908,413,
s202113689,p03816,u759412327,1598302162,Python,Python (3.8.2),py,Accepted,48,23016,61,
