submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s808388493,p03506,u232429509,1601481202,C++,C++ (GCC 9.2.1),cpp,Accepted,228,3584,555,
s996460728,p03506,u232429509,1601481099,C++,C++ (GCC 9.2.1),cpp,Accepted,255,3636,5921,
s427310342,p03506,u309612538,1600583832,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3796,11384,
s767384092,p03506,u936985471,1600316951,Python,Python (3.8.2),py,Accepted,929,9328,546,
s125619188,p03506,u936985471,1600316660,Python,Python (3.8.2),py,Time Limit Exceeded,2209,114432,767,
s654991084,p03506,u936985471,1600315620,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,77308,541,
s282513900,p03506,u936985471,1600315368,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,77288,499,
s682658113,p03506,u936985471,1600315341,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9440,499,
s800849061,p03506,u970690920,1600138613,C++,C++ (GCC 9.2.1),cpp,Accepted,250,4264,459,
s021382096,p03506,u970690920,1600138538,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4292,389,
s548746181,p03506,u190018920,1599944681,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3632,429,
s975171477,p03506,u340980616,1599883745,Rust,Rust (1.42.0),rs,Accepted,215,5528,440,
s058086866,p03506,u340980616,1599883547,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,5684,373,
s239207271,p03506,u410366193,1599767318,C++,C++ (GCC 9.2.1),cpp,Accepted,364,3612,5440,
s752178839,p03506,u410366193,1599767259,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,293592,5333,
s936225164,p03506,u993074316,1599426723,C++,C++ (GCC 9.2.1),cpp,Accepted,256,3612,650,
s491266528,p03506,u993074316,1599425640,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,596,
s079046617,p03506,u993074316,1599425436,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2220,400324,661,
s582853790,p03506,u433195318,1599322441,C++,C++ (GCC 9.2.1),cpp,Accepted,218,10188,20118,
s312278895,p03506,u433195318,1599321437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2247,1851636,20746,
s005616383,p03506,u433195318,1599321238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2267,1813020,20799,
s945574714,p03506,u108540384,1598989136,C++,C++ (GCC 9.2.1),cpp,Accepted,237,3592,515,
s787335143,p03506,u108540384,1598989105,C++,C++ (GCC 9.2.1),cpp,Accepted,232,3508,515,
s043784156,p03506,u657913472,1598671894,dc,dc (1.4.1),dc,Time Limit Exceeded,2207,40500,62,
s754385333,p03506,u657913472,1598671261,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,962,4196,58,
