submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s814379413,p01750,u211636833,1483527806,C#,C#,cs,Accepted,150,10024,6032,33/33
s273425160,p01750,u323357326,1472102725,Java,JAVA,java,Accepted,230,28036,774,33/33
s628985524,p01750,u323357326,1472104334,Java,JAVA,java,Accepted,240,27960,774,33/33
s508696833,p01750,u924665348,1556351247,C++,C++14,cpp,Accepted,150,4692,5051,33/33
s758314401,p01750,u924665348,1556351683,C++,C++14,cpp,Accepted,120,4560,1918,33/33
s830522383,p01750,u608725998,1556577791,C++,C++14,cpp,Runtime Error,10,3184,1300,3/33
s727477660,p01750,u608725998,1556577916,C++,C++14,cpp,Accepted,30,3524,1342,33/33
s055432894,p01750,u676399799,1429594271,C++,C++,cpp,Accepted,300,4464,802,33/33
s524687142,p01750,u664278326,1430280692,C++,C++11,cpp,Accepted,180,3968,908,33/33
s839631151,p01750,u852311840,1452552751,C++,C++,cpp,Wrong Answer,10,1160,564,0/33
s324834133,p01750,u852311840,1452553368,C++,C++11,cpp,Accepted,280,184888,768,33/33
s311077372,p01750,u822298456,1455125543,C++,C++11,cpp,Accepted,310,3100,1105,33/33
s922073054,p01750,u690860505,1464277318,C++,C++11,cpp,Runtime Error,0,2820,1207,0/33
s655709883,p01750,u690860505,1464277386,C++,C++11,cpp,Accepted,140,3764,1211,33/33
s718851500,p01750,u662697164,1465402830,C++,C++,cpp,Accepted,310,4204,1110,33/33
s801611219,p01750,u662697164,1465404294,C++,C++,cpp,Accepted,220,2700,810,33/33
s384200962,p01750,u662697164,1465404550,C++,C++,cpp,Accepted,180,1952,723,33/33
s923624797,p01750,u488108750,1465564850,C++,C++,cpp,Accepted,160,1600,831,33/33
s427715288,p01750,u488108750,1466398484,C++,C++,cpp,Accepted,160,1600,988,33/33
s107540936,p01750,u119121140,1470921277,C++,C++14,cpp,Memory Limit Exceeded,180,437816,1404,0/33
s906144743,p01750,u119121140,1470921377,C++,C++14,cpp,Accepted,160,220580,1408,33/33
s769032151,p01750,u043085590,1470924197,C++,C++14,cpp,Time Limit Exceeded,3300,105412,868,1/33
s011452047,p01750,u043085590,1470924705,C++,C++14,cpp,Accepted,250,5636,851,33/33
s788616718,p01750,u606573458,1470930079,C++,C++11,cpp,Time Limit Exceeded,20000,49836,7010,0/33
s393474264,p01750,u606573458,1470930176,C++,C++11,cpp,Wrong Answer,120,50188,7010,0/33
s367789669,p01750,u606573458,1470930485,C++,C++11,cpp,Memory Limit Exceeded,250,473444,7026,0/33
s207057033,p01750,u606573458,1470930954,C++,C++11,cpp,Accepted,290,238408,7027,33/33
s441385723,p01750,u855989123,1471195036,C++,C++11,cpp,Accepted,150,184968,1726,33/33
s323325453,p01750,u553881259,1471329008,C++,C++14,cpp,Accepted,120,4504,1156,33/33
s008755812,p01750,u553881259,1471329076,C++,C++14,cpp,Accepted,120,4500,1051,33/33
s706134102,p01750,u553881259,1471329829,C++,C++14,cpp,Wrong Answer,20,4488,1074,0/33
s202829912,p01750,u923320778,1471465543,C++,C++,cpp,Memory Limit Exceeded,3100,308148,796,0/33
s052922051,p01750,u923320778,1471466020,C++,C++,cpp,Accepted,1760,15224,1005,33/33
s496105412,p01750,u313705878,1474402344,C++,C++14,cpp,Wrong Answer,0,3148,1440,0/33
s409276490,p01750,u313705878,1474404553,C++,C++14,cpp,Wrong Answer,0,47652,2177,0/33
s090690577,p01750,u313705878,1474404580,C++,C++14,cpp,Memory Limit Exceeded,220,425016,2178,0/33
s375139103,p01750,u313705878,1474404732,C++,C++14,cpp,Accepted,230,214128,1818,33/33
s665221261,p01750,u924665348,1501114629,C++,C++11,cpp,Memory Limit Exceeded,180,433512,678,0/33
s538022043,p01750,u924665348,1501114697,C++,C++11,cpp,Accepted,160,218320,681,33/33
s982392319,p01750,u514537648,1505382905,C++,C++,cpp,Memory Limit Exceeded,170,479768,2445,0/33
s954925574,p01750,u514537648,1505383026,C++,C++,cpp,Accepted,60,6340,2471,33/33
s040552670,p01750,u580955605,1506673210,C++,C++14,cpp,Wrong Answer,30,61200,1236,0/33
s969014656,p01750,u580955605,1506673288,C++,C++14,cpp,Memory Limit Exceeded,290,428568,1332,7/33
s913266962,p01750,u580955605,1506673526,C++,C++14,cpp,Accepted,200,6304,1397,33/33
s124710825,p01750,u131811591,1506691856,C++,C++,cpp,Wrong Answer,0,33236,1736,0/33
s698988634,p01750,u131811591,1506692030,C++,C++,cpp,Memory Limit Exceeded,250,424936,1817,7/33
s222982650,p01750,u131811591,1506692117,C++,C++,cpp,Accepted,180,214096,1818,33/33
s016172022,p01750,u629590130,1527744847,C++,C++14,cpp,Memory Limit Exceeded,170,426368,1198,0/33
s176486044,p01750,u629590130,1527744873,C++,C++14,cpp,Accepted,160,214748,1199,33/33
s359396935,p01750,u505990483,1593135648,C++,C++14,cpp,Accepted,160,8320,967,33/33
s710052832,p01750,u352407731,1593094114,C++,C++14,cpp,Accepted,160,4924,1347,33/33
s122055594,p01750,u102030241,1588381992,C++,C++14,cpp,Accepted,140,17516,3401,33/33
s194416978,p01750,u496100636,1586655733,C++,C++14,cpp,Accepted,150,4932,1230,33/33
s323433810,p01750,u640847666,1581951147,C++,C++14,cpp,Accepted,60,4160,1634,33/33
s979233042,p01750,u835414158,1580555833,C++,C++11,cpp,Accepted,250,6052,8649,33/33
s356643184,p01750,u144532944,1580475742,C++,C++14,cpp,Accepted,70,5252,7467,33/33
s430662425,p01750,u133262182,1580144763,C++,C++14,cpp,Accepted,130,19876,3528,33/33
s218748870,p01750,u886694089,1573836789,C++,C++14,cpp,Accepted,210,216224,2524,33/33
s130472016,p01750,u697145890,1562437214,C++,C++,cpp,Accepted,150,217240,1223,33/33
s663912050,p01750,u823513038,1548488010,C++,C++11,cpp,Accepted,20,3188,672,33/33
s596608973,p01750,u917273812,1499352094,C++,C++14,cpp,Accepted,100,184744,1167,33/33
s046964710,p01750,u260980560,1589757510,Python,Python3,py,Accepted,4090,7304,447,33/33
