submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s731696597,p02473,u842613099,1556855332,Rust,Rust,rs,Wrong Answer,0,5040,14461,0/50
s897479521,p02473,u842613099,1556855641,Rust,Rust,rs,Wrong Answer,140,6976,14580,49/50
s440894837,p02473,u842613099,1556857232,Rust,Rust,rs,Accepted,0,7100,14545,50/50
s967340129,p02473,u842613099,1556859256,Rust,Rust,rs,Accepted,0,7096,11994,50/50
s861759329,p02473,u746333947,1551393004,C#,C#,cs,Time Limit Exceeded,3670,41548,3302,30/50
s634423032,p02473,u746333947,1551457228,C#,C#,cs,Wrong Answer,60,17776,7188,0/50
s722003656,p02473,u746333947,1551457248,C#,C#,cs,Accepted,250,35736,7188,50/50
s184801928,p02473,u682603602,1585999019,C#,C#,cs,Accepted,80,23116,2214,50/50
s526276911,p02473,u813197825,1584154262,C#,C#,cs,Accepted,70,26664,3714,50/50
s821801732,p02473,u328057732,1572093203,C#,C#,cs,Accepted,1970,40792,2824,50/50
s509765846,p02473,u697145890,1545394062,Java,JAVA,java,Accepted,700,71072,835,50/50
s688553845,p02473,u889638462,1545843125,Java,JAVA,java,Wrong Answer,40,26056,324,0/50
s301165749,p02473,u889638462,1545843158,Java,JAVA,java,Accepted,770,73704,310,50/50
s823961458,p02473,u577681189,1556523286,Java,JAVA,java,Accepted,850,75064,355,50/50
s073672220,p02473,u656365082,1580280053,Java,JAVA,java,Accepted,870,77040,445,50/50
s782144065,p02473,u663911663,1570279559,Java,JAVA,java,Accepted,800,72856,260,50/50
s527974470,p02473,u636645824,1567255803,Java,JAVA,java,Accepted,840,76248,406,50/50
s361806583,p02473,u222260311,1555399744,Java,JAVA,java,Accepted,700,71408,3747,50/50
s206784312,p02473,u327125861,1554627500,Java,JAVA,java,Accepted,750,75164,297,50/50
s495241960,p02473,u223841545,1553218774,Java,JAVA,java,Accepted,820,75028,281,50/50
s613211471,p02473,u255534210,1548058111,Java,JAVA,java,Accepted,960,75208,289,50/50
s916956240,p02473,u409832240,1563437709,C,C,c,Accepted,0,2352,762,50/50
s649189202,p02473,u847467233,1552040406,C,C,c,Accepted,0,2084,2542,50/50
s584272854,p02473,u133119785,1572658257,Haskell,Haskell,hs,Accepted,710,21692,120,50/50
s519387535,p02473,u988213374,1566818445,Haskell,Haskell,hs,Accepted,640,21656,111,50/50
s825597668,p02473,u608725998,1545731210,C++,C++14,cpp,Accepted,0,3776,14394,50/50
s210861611,p02473,u642752018,1551311020,C++,C++,cpp,Wrong Answer,0,3972,2014,45/50
s945516001,p02473,u642752018,1551311584,C++,C++,cpp,Accepted,0,4224,2176,50/50
s042237667,p02473,u565812827,1551321495,C++,C++14,cpp,Compile Error,0,0,47,0/50
s169277141,p02473,u962041986,1551335713,C++,C++,cpp,Compile Error,0,0,191,0/50
s652005809,p02473,u962041986,1551335718,C++,C++14,cpp,Accepted,800,3420,191,50/50
s407323125,p02473,u924665348,1551337248,C++,C++14,cpp,Accepted,0,3464,13945,50/50
s091008507,p02473,u199259534,1556531519,C++,C++14,cpp,Wrong Answer,0,3216,9403,4/50
s619459168,p02473,u199259534,1556531778,C++,C++14,cpp,Accepted,0,5280,9581,50/50
s952702263,p02473,u199259534,1556533641,C++,C++14,cpp,Accepted,0,4044,10065,50/50
s678355197,p02473,u290274843,1597911241,C++,C++14,cpp,Accepted,0,3456,12756,50/50
s372994180,p02473,u132112086,1595950785,C++,C++14,cpp,Accepted,0,4576,13435,50/50
s832203801,p02473,u601781898,1592403117,C++,C++14,cpp,Accepted,0,3680,5302,50/50
s378269095,p02473,u823513038,1591450748,C++,C++11,cpp,Accepted,20,6580,12619,50/50
s794499293,p02473,u482694765,1590056561,C++,C++14,cpp,Accepted,0,4588,6128,50/50
s659679008,p02473,u429069556,1587738639,C++,C++,cpp,Accepted,700,3476,210,50/50
s404828434,p02473,u937856796,1587715451,C++,C++14,cpp,Accepted,0,3740,19030,50/50
s210120691,p02473,u639592863,1587554456,C++,C++,cpp,Accepted,30,15716,3727,50/50
s797412045,p02473,u245205828,1587395788,C++,C++11,cpp,Accepted,710,3460,222,50/50
s511032813,p02473,u489113401,1587292419,C++,C++14,cpp,Accepted,0,3912,2132,50/50
s408386581,p02473,u076830827,1586768428,C++,C++14,cpp,Accepted,10,26684,7326,50/50
s036015992,p02473,u651875797,1585044172,C++,C++,cpp,Accepted,0,4260,2177,50/50
s968323696,p02473,u057058862,1582063039,C++,C++14,cpp,Accepted,0,3896,3206,50/50
s617854090,p02473,u905742246,1582009321,C++,C++,cpp,Accepted,0,11396,1534,50/50
s350230895,p02473,u746344738,1581694080,C++,C++11,cpp,Accepted,720,3404,1441,50/50
s909874743,p02473,u793319025,1581351595,C++,C++14,cpp,Accepted,0,3528,4420,50/50
s105889133,p02473,u819147559,1580710942,C++,C++11,cpp,Accepted,20,4184,10768,50/50
s635878840,p02473,u328393566,1580651648,C++,C++14,cpp,Accepted,0,3536,10320,50/50
s486692613,p02473,u080784442,1579891864,C++,C++14,cpp,Accepted,0,4120,4308,50/50
s187789709,p02473,u997768482,1576552380,C++,C++11,cpp,Accepted,710,3404,342,50/50
s720752267,p02473,u997768482,1576552346,C++,C++,cpp,Accepted,700,3448,342,50/50
s622742379,p02473,u208260150,1573736925,C++,C++14,cpp,Accepted,0,3672,5250,50/50
s767542082,p02473,u244636821,1572876269,C++,C++14,cpp,Accepted,730,3324,25061,50/50
s467822842,p02473,u124905431,1572420968,C++,C++,cpp,Accepted,700,3420,202,50/50
s154518806,p02473,u128808587,1571753679,C++,C++,cpp,Accepted,700,3468,342,50/50
s573780504,p02473,u076064701,1570535530,C++,C++11,cpp,Accepted,700,3472,210,50/50
s682106645,p02473,u409418688,1568897534,C++,C++14,cpp,Accepted,0,3500,9411,50/50
s961992653,p02473,u199259534,1568812104,C++,C++14,cpp,Accepted,0,3524,6528,50/50
s084185692,p02473,u814512967,1566808851,C++,C++14,cpp,Accepted,0,4104,12893,50/50
s756298829,p02473,u290671130,1563552607,C++,C++14,cpp,Accepted,720,3380,203,50/50
s835243453,p02473,u774072955,1563079656,C++,C++14,cpp,Accepted,10,7208,2405,50/50
s489501057,p02473,u303252131,1563028077,C++,C++14,cpp,Accepted,700,3384,186,50/50
s216145940,p02473,u891865669,1554854317,C++,C++14,cpp,Accepted,770,3404,2232,50/50
s563188924,p02473,u580955605,1554710624,C++,C++14,cpp,Accepted,0,3336,27942,50/50
s401241084,p02473,u640847666,1552588111,C++,C++14,cpp,Accepted,0,3536,8831,50/50
s378415141,p02473,u131811591,1550907002,C++,C++14,cpp,Accepted,0,4520,15277,50/50
s328701857,p02473,u905313459,1551337349,Kotlin,Kotlin,kt,Accepted,950,76560,167,50/50
s467924155,p02473,u631045104,1545851580,Ruby,Ruby,rb,Accepted,70,9836,35,50/50
s038049569,p02473,u733320087,1585280722,Ruby,Ruby,rb,Accepted,40,10004,50,50/50
s224610736,p02473,u195936215,1566018347,Ruby,Ruby,rb,Accepted,60,10072,43,50/50
s196986889,p02473,u842141906,1560932702,Ruby,Ruby,rb,Accepted,60,9656,45,50/50
s861878023,p02473,u514597327,1557681785,Ruby,Ruby,rb,Accepted,70,9824,46,50/50
s894018052,p02473,u931215000,1552310364,Ruby,Ruby,rb,Accepted,60,10312,85,50/50
s254472730,p02473,u868447400,1549654978,Ruby,Ruby,rb,Accepted,40,10012,34,50/50
s017148614,p02473,u567267870,1545973116,Python,Python3,py,Accepted,220,5928,44,50/50
s503450448,p02473,u125481461,1546309306,Python,Python3,py,Accepted,300,5928,43,50/50
s238180793,p02473,u300645821,1546538379,Python,Python,py,Accepted,290,4900,64,50/50
s567525989,p02473,u565812827,1551321621,Python,Python3,py,Accepted,250,5924,41,50/50
s535509785,p02473,u924665348,1551335488,Python,Python3,py,Accepted,280,5928,47,50/50
s910882629,p02473,u069727578,1551338814,Python,Python3,py,Accepted,280,5928,43,50/50
s676306528,p02473,u536089081,1555836850,Python,Python3,py,Runtime Error,0,0,53,0/50
s816789125,p02473,u536089081,1555836858,Python,Python3,py,Accepted,310,5940,52,50/50
s911656168,p02473,u861198832,1556199338,Python,Python3,py,Accepted,290,5928,40,50/50
s707815862,p02473,u067972379,1559286003,Python,Python3,py,Accepted,310,5928,46,50/50
s808720881,p02473,u814278309,1559566629,Python,Python3,py,Accepted,310,5928,40,50/50
s531746598,p02473,u954196415,1597140301,Python,Python3,py,Accepted,310,5924,46,50/50
s679471172,p02473,u951519498,1595741154,Python,Python3,py,Accepted,240,5952,347,50/50
s549910829,p02473,u226572569,1595504653,Python,Python3,py,Accepted,240,5928,46,50/50
s407135078,p02473,u923142875,1594727617,Python,Python3,py,Accepted,310,5928,42,50/50
s326788920,p02473,u336055029,1592330505,Python,Python3,py,Accepted,240,5928,40,50/50
s414915362,p02473,u093224822,1592188037,Python,Python3,py,Accepted,230,6004,45,50/50
s509467154,p02473,u947263566,1591973572,Python,Python3,py,Accepted,240,5928,46,50/50
s857410960,p02473,u958902487,1591965790,Python,Python3,py,Accepted,280,5924,44,50/50
s875381122,p02473,u928664635,1591862258,Python,Python3,py,Accepted,250,5928,44,50/50
s801638255,p02473,u299731229,1591840824,Python,Python3,py,Accepted,250,5928,46,50/50
s785687490,p02473,u363751425,1591366792,Python,Python3,py,Accepted,230,5928,47,50/50
s138278525,p02473,u219344987,1591057792,Python,Python3,py,Accepted,310,5928,42,50/50
s162898203,p02473,u902428352,1590666645,Python,Python3,py,Accepted,290,5976,38,50/50
s110851282,p02473,u842461513,1590191240,Python,Python3,py,Accepted,280,5928,79,50/50
s694465853,p02473,u205858220,1589615384,Python,Python3,py,Accepted,300,5928,41,50/50
s776362669,p02473,u867429467,1588662483,Python,Python3,py,Accepted,280,5924,42,50/50
s428041586,p02473,u176870835,1588191646,Python,Python3,py,Accepted,280,6004,78,50/50
s070636538,p02473,u920720702,1588157414,Python,Python3,py,Accepted,310,5928,40,50/50
s189818490,p02473,u245205828,1587395721,Python,Python3,py,Accepted,250,5928,46,50/50
s633499409,p02473,u185551551,1587122066,Python,Python3,py,Accepted,250,5928,40,50/50
s157562014,p02473,u713172874,1586460813,Python,Python3,py,Accepted,310,5928,42,50/50
s326195905,p02473,u719330303,1585225997,Python,Python3,py,Accepted,220,5928,47,50/50
s359684021,p02473,u912399044,1585150816,Python,Python3,py,Accepted,270,5932,54,50/50
s777075170,p02473,u098170346,1585143023,Python,Python3,py,Accepted,310,5928,44,50/50
s853089275,p02473,u609931800,1584179491,Python,Python3,py,Accepted,230,5928,42,50/50
s064749339,p02473,u836738508,1583115196,Python,Python3,py,Accepted,280,6004,64,50/50
s305243849,p02473,u048151615,1582994818,Python,Python3,py,Accepted,260,6004,49,50/50
s642563355,p02473,u905742246,1582007107,Python,Python,py,Accepted,270,5040,49,50/50
s829879117,p02473,u294511817,1581071141,Python,Python3,py,Accepted,230,5928,40,50/50
s561588908,p02473,u630911389,1580698589,Python,Python3,py,Accepted,270,5928,45,50/50
s624304300,p02473,u785206387,1580493808,Python,Python3,py,Accepted,280,5928,43,50/50
s362198371,p02473,u644946737,1580436761,Python,Python3,py,Accepted,310,5940,80,50/50
s856697162,p02473,u698652225,1579874969,Python,Python3,py,Accepted,280,5928,42,50/50
s470562291,p02473,u083019081,1579595819,Python,Python3,py,Accepted,280,5928,42,50/50
s731781875,p02473,u371539389,1579538302,Python,Python3,py,Accepted,230,5944,53,50/50
s267363237,p02473,u500825091,1578928631,Python,Python3,py,Accepted,290,5928,44,50/50
s217433335,p02473,u456283783,1578296158,Python,Python3,py,Accepted,230,5928,46,50/50
s697928206,p02473,u408260374,1578087494,Python,Python3,py,Accepted,230,5928,46,50/50
s402154889,p02473,u153447291,1577961656,Python,Python3,py,Accepted,250,5928,42,50/50
s139621250,p02473,u307459659,1576999720,Python,Python3,py,Accepted,280,5928,46,50/50
s658401019,p02473,u519063141,1573650109,Python,Python3,py,Accepted,270,5924,42,50/50
s384575074,p02473,u161936653,1573275253,Python,Python3,py,Accepted,310,5932,46,50/50
s793631095,p02473,u761828680,1572981538,Python,Python,py,Accepted,220,4900,56,50/50
s096862096,p02473,u513597692,1572254173,Python,Python3,py,Accepted,280,5928,44,50/50
s990277515,p02473,u328057732,1571879852,Python,Python3,py,Accepted,240,5928,43,50/50
s168652128,p02473,u455738654,1571771748,Python,Python3,py,Accepted,230,5932,70,50/50
s863775230,p02473,u379541637,1571575692,Python,Python3,py,Accepted,280,5928,42,50/50
s573014487,p02473,u183700122,1570539343,Python,Python3,py,Accepted,250,5940,103,50/50
s491778651,p02473,u476418873,1570233600,Python,Python3,py,Accepted,280,5928,44,50/50
s301158025,p02473,u821283626,1570002224,Python,Python3,py,Accepted,310,5928,46,50/50
s434030251,p02473,u803862921,1569760449,Python,Python3,py,Accepted,310,5928,42,50/50
s392943755,p02473,u979148405,1568832004,Python,Python3,py,Accepted,250,5980,38,50/50
s099866297,p02473,u613396167,1568723974,Python,Python3,py,Accepted,270,5928,47,50/50
s695153602,p02473,u784856415,1568349823,Python,Python3,py,Accepted,250,6312,387,50/50
s649121793,p02473,u629170852,1568218386,Python,Python3,py,Accepted,250,5936,62,50/50
s216014644,p02473,u817810878,1568179856,Python,Python3,py,Accepted,310,5936,101,50/50
s717656460,p02473,u182175955,1566822822,Python,Python3,py,Accepted,270,5928,41,50/50
s696226872,p02473,u254808002,1565675952,Python,Python3,py,Accepted,310,6000,46,50/50
s705260667,p02473,u431726425,1565104724,Python,Python3,py,Accepted,240,5940,54,50/50
s205324736,p02473,u853158149,1564333527,Python,Python3,py,Accepted,250,8480,2987,50/50
s118606037,p02473,u290671130,1563552640,Python,Python3,py,Accepted,310,5928,42,50/50
s455165380,p02473,u003684951,1563165539,Python,Python3,py,Accepted,310,5928,46,50/50
s733835828,p02473,u811733736,1563029890,Python,Python3,py,Accepted,280,5956,284,50/50
s423808527,p02473,u847360154,1562564822,Python,Python3,py,Accepted,250,5928,44,50/50
s662524412,p02473,u494573739,1562247331,Python,Python3,py,Accepted,280,5928,40,50/50
s316669836,p02473,u122761040,1562162974,Python,Python3,py,Accepted,250,6004,49,50/50
s701698930,p02473,u495152850,1561958811,Python,Python3,py,Accepted,260,5924,46,50/50
s061913919,p02473,u902579831,1561537810,Python,Python3,py,Accepted,280,5924,47,50/50
s245267795,p02473,u209989098,1561432044,Python,Python3,py,Accepted,250,6340,624,50/50
s651265319,p02473,u328199937,1559989889,Python,Python3,py,Accepted,310,5928,46,50/50
s238947213,p02473,u314932236,1559796717,Python,Python3,py,Accepted,250,5928,40,50/50
s619806588,p02473,u221424603,1557973174,Python,Python3,py,Accepted,240,5924,40,50/50
s200354441,p02473,u805716376,1557421927,Python,Python3,py,Accepted,230,5928,44,50/50
s141035098,p02473,u105854386,1554581577,Python,Python3,py,Accepted,280,5928,47,50/50
s791509784,p02473,u037765378,1554448278,Python,Python3,py,Accepted,280,5924,47,50/50
s099888156,p02473,u467175809,1553768280,Python,Python,py,Accepted,270,4900,49,50/50
s858782319,p02473,u023471147,1553466852,Python,Python3,py,Accepted,280,5928,44,50/50
s793501685,p02473,u106023958,1552997253,Python,Python3,py,Accepted,280,5980,38,50/50
s920593809,p02473,u626665035,1552787803,Python,Python3,py,Accepted,230,5928,49,50/50
s067794558,p02473,u990228206,1552623919,Python,Python3,py,Accepted,310,5928,40,50/50
s167418825,p02473,u488515322,1549635651,Python,Python3,py,Accepted,30,6720,119,50/50
s492548021,p02473,u260980560,1548950761,Python,Python3,py,Accepted,310,5924,44,50/50
s953937259,p02473,u806257385,1548368120,Python,Python3,py,Accepted,230,5928,41,50/50
s287258174,p02473,u496999590,1546623171,Python,Python3,py,Accepted,280,5932,52,50/50
s724225111,p02473,u518777936,1592646491,Go,Go,go,Accepted,110,6504,1381,50/50
s009044409,p02473,u676220309,1579787612,Go,Go,go,Accepted,100,6924,498,50/50
