submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s044760118,p01857,u514597327,1561701470,Rust,Rust,rs,Accepted,0,5048,2620,41/41
s011455527,p01857,u543521645,1442823237,C,C,c,Wrong Answer,0,580,936,0/41
s396444193,p01857,u571125614,1442814203,C++,C++,cpp,Wrong Answer,0,1168,511,1/41
s174235411,p01857,u571125614,1442814285,C++,C++,cpp,Compile Error,0,0,553,0/41
s572493245,p01857,u571125614,1442814292,C++,C++,cpp,Wrong Answer,0,1168,554,0/41
s745505341,p01857,u571125614,1442814549,C++,C++,cpp,Wrong Answer,0,1164,643,0/41
s443200130,p01857,u414351000,1442815413,C++,C++,cpp,Wrong Answer,0,1192,864,0/41
s409107070,p01857,u517998130,1442817749,C++,C++,cpp,Accepted,360,1192,2228,41/41
s492678001,p01857,u822298456,1442819374,C++,C++11,cpp,Accepted,0,1308,1088,41/41
s507395016,p01857,u024930114,1442819939,C++,C++,cpp,Wrong Answer,0,1168,310,0/41
s845967092,p01857,u270308012,1442820285,C++,C++11,cpp,Accepted,10,1248,936,41/41
s389785285,p01857,u514537648,1442820337,C++,C++,cpp,Wrong Answer,0,1188,1017,0/41
s557607092,p01857,u514537648,1442820484,C++,C++,cpp,Wrong Answer,0,1188,1032,0/41
s452970627,p01857,u458173932,1442820868,C++,C++11,cpp,Wrong Answer,0,1164,276,0/41
s563091995,p01857,u393475075,1442822133,C++,C++11,cpp,Wrong Answer,0,1200,828,0/41
s716388918,p01857,u393475075,1442822167,C++,C++11,cpp,Wrong Answer,0,1196,834,0/41
s913404739,p01857,u779266081,1442822469,C++,C++,cpp,Wrong Answer,20,1336,757,0/41
s236310592,p01857,u775414834,1442822488,C++,C++11,cpp,Compile Error,0,0,1626,0/41
s648575518,p01857,u775414834,1442822502,C++,C++11,cpp,Wrong Answer,10,47416,1580,0/41
s692802786,p01857,u458173932,1442822721,C++,C++11,cpp,Compile Error,0,0,479,0/41
s987724163,p01857,u458173932,1442822739,C++,C++11,cpp,Wrong Answer,20,3896,554,0/41
s214111366,p01857,u458173932,1442822778,C++,C++11,cpp,Wrong Answer,30,4168,576,0/41
s167419063,p01857,u766225878,1442823291,C++,C++11,cpp,Wrong Answer,0,1172,384,0/41
s635261504,p01857,u779266081,1442823292,C++,C++,cpp,Wrong Answer,20,1332,855,0/41
s694148622,p01857,u766225878,1442823376,C++,C++11,cpp,Accepted,0,1216,390,41/41
s601832379,p01857,u779266081,1442823430,C++,C++,cpp,Wrong Answer,20,1336,856,0/41
s186241412,p01857,u775414834,1442823630,C++,C++11,cpp,Wrong Answer,10,47424,2235,0/41
s270728526,p01857,u851042644,1442823684,C++,C++,cpp,Wrong Answer,0,1164,694,0/41
s605760140,p01857,u775414834,1442823825,C++,C++11,cpp,Wrong Answer,10,47424,2321,0/41
s412269639,p01857,u779266081,1442823944,C++,C++,cpp,Wrong Answer,20,1332,812,0/41
s477323660,p01857,u775414834,1442823982,C++,C++11,cpp,Wrong Answer,0,47416,2533,0/41
s659116803,p01857,u851042644,1442824032,C++,C++,cpp,Wrong Answer,0,1164,703,0/41
s145473625,p01857,u779266081,1442824078,C++,C++,cpp,Wrong Answer,20,1332,819,0/41
s589240273,p01857,u779266081,1442824117,C++,C++,cpp,Time Limit Exceeded,20000,1232,821,0/41
s686674585,p01857,u851042644,1442824297,C++,C++,cpp,Wrong Answer,0,1164,775,0/41
s366087015,p01857,u851042644,1442824907,C++,C++,cpp,Wrong Answer,0,1164,782,0/41
s393858718,p01857,u851042644,1442828299,C++,C++,cpp,Time Limit Exceeded,20000,1152,1060,0/41
s226346392,p01857,u851042644,1442829250,C++,C++,cpp,Time Limit Exceeded,20000,1152,1223,0/41
s950753506,p01857,u851042644,1442837007,C++,C++,cpp,Time Limit Exceeded,20000,1152,1306,0/41
s333591935,p01857,u851042644,1442883058,C++,C++,cpp,Accepted,0,1188,761,41/41
s890236966,p01857,u186082958,1442887809,C++,C++11,cpp,Compile Error,0,0,3633,0/41
s255563611,p01857,u186082958,1442887838,C++,C++11,cpp,Compile Error,0,0,3626,0/41
s137881506,p01857,u186082958,1442887873,C++,C++11,cpp,Wrong Answer,0,1236,3656,0/41
s693427400,p01857,u186082958,1442888341,C++,C++11,cpp,Accepted,0,1244,3694,41/41
s112587802,p01857,u530523861,1465475259,C++,C++11,cpp,Accepted,0,3176,824,41/41
s422178410,p01857,u700120734,1475094326,C++,C++,cpp,Wrong Answer,0,2980,1100,0/41
s238014071,p01857,u186082958,1478042146,C++,C++14,cpp,Accepted,0,3176,993,41/41
s194100372,p01857,u741328636,1479943025,C++,C++,cpp,Wrong Answer,0,3060,231,0/41
s221199681,p01857,u741328636,1479943239,C++,C++,cpp,Wrong Answer,0,3084,210,0/41
s828207171,p01857,u160041984,1480873887,C++,C++14,cpp,Wrong Answer,0,3248,886,0/41
s762111941,p01857,u160041984,1480873938,C++,C++14,cpp,Wrong Answer,10,24180,888,0/41
s837633691,p01857,u160041984,1480874096,C++,C++14,cpp,Wrong Answer,0,3084,878,0/41
s296983135,p01857,u160041984,1480874119,C++,C++14,cpp,Accepted,0,3136,876,41/41
s323467940,p01857,u676399799,1490593469,C++,C++,cpp,Accepted,0,2760,823,41/41
s929102571,p01857,u332822187,1512718408,C++,C++14,cpp,Time Limit Exceeded,20000,70412,3043,0/41
s583808490,p01857,u332822187,1512718447,C++,C++14,cpp,Time Limit Exceeded,20000,47516,3057,0/41
s304741627,p01857,u332822187,1512722534,C++,C++14,cpp,Wrong Answer,30,6276,3827,0/41
s361303393,p01857,u697145890,1519906700,C++,C++,cpp,Accepted,0,3244,894,41/41
s271953823,p01857,u929568713,1528548388,C++,C++14,cpp,Time Limit Exceeded,9980,9004,2092,0/41
s441771398,p01857,u187020305,1570609104,C++,C++14,cpp,Accepted,0,3220,1217,41/41
s832157955,p01857,u852311840,1548488591,C++,C++14,cpp,Accepted,60,106236,1373,41/41
s852480605,p01857,u011621222,1527846720,Python,Python3,py,Wrong Answer,20,5600,145,0/41
