submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s071690448,p01410,u211636833,1506834452,C#,C#,cs,Accepted,880,13072,11952,48/48
s610869231,p01410,u755268821,1473522685,Java,JAVA,java,Runtime Error,0,0,3619,0/48
s653486211,p01410,u755268821,1473522840,Java,JAVA,java,Wrong Answer,70,26144,3623,1/48
s878142397,p01410,u755268821,1473523958,Java,JAVA,java,Compile Error,0,0,3629,0/48
s382883075,p01410,u755268821,1473523968,Java,JAVA,java,Time Limit Exceeded,20000,220400,3628,3/48
s094258900,p01410,u755268821,1473525123,Java,JAVA,java,Time Limit Exceeded,20000,162824,3697,2/48
s735177029,p01410,u755268821,1473604865,Java,JAVA,java,Time Limit Exceeded,20000,162396,3837,2/48
s853363541,p01410,u755268821,1473667503,Java,JAVA,java,Accepted,1260,112396,5713,48/48
s073711999,p01410,u755268821,1473667636,Java,JAVA,java,Accepted,1210,112900,5547,48/48
s146860133,p01410,u755268821,1473668061,Java,JAVA,java,Accepted,1770,100724,5591,48/48
s731259426,p01410,u323357326,1509266957,Java,JAVA,java,Accepted,1140,112748,5551,48/48
s364308218,p01410,u825684692,1316674853,Java,JAVA,java,Time Limit Exceeded,19980,13000,3938,
s258643535,p01410,u825684692,1316674966,Java,JAVA,java,Wrong Answer,170,13000,3732,
s605206732,p01410,u825684692,1316676046,Java,JAVA,java,Accepted,3240,14000,3809,
s508001491,p01410,u847467233,1520313292,C,C,c,Accepted,190,13932,3446,48/48
s287915244,p01410,u847467233,1520314267,C,C,c,Accepted,190,14016,3386,48/48
s611166951,p01410,u847467233,1520323636,C,C,c,Accepted,190,14024,3242,48/48
s417906091,p01410,u847467233,1520324335,C,C,c,Accepted,180,14072,3222,48/48
s949100696,p01410,u847467233,1520328437,C,C,c,Accepted,150,2224,3554,48/48
s753034145,p01410,u235813057,1530977792,C++,C++14,cpp,Wrong Answer,10,26612,1028,9/48
s416182696,p01410,u235813057,1530988465,C++,C++14,cpp,Time Limit Exceeded,3990,4032,3505,2/48
s660326410,p01410,u235813057,1531171793,C++,C++14,cpp,Accepted,230,4372,3533,48/48
s248525264,p01410,u809409212,1535132887,C++,C++14,cpp,Accepted,210,3664,2049,48/48
s570212015,p01410,u313705878,1546338580,C++,C++14,cpp,Accepted,60,3792,4165,48/48
s694665172,p01410,u048165342,1559281144,C++,C++14,cpp,Accepted,1470,27780,14592,48/48
s194880242,p01410,u827448139,1404380628,C++,C++11,cpp,Wrong Answer,0,1220,2026,9/48
s360522741,p01410,u827448139,1404398028,C++,C++11,cpp,Memory Limit Exceeded,3690,200716,2851,2/48
s297982890,p01410,u827448139,1404398134,C++,C++11,cpp,Accepted,230,2124,2913,48/48
s380572360,p01410,u914809068,1406024536,C++,C++,cpp,Compile Error,0,0,4644,0/48
s749675364,p01410,u914809068,1406024541,C++,C++11,cpp,Wrong Answer,0,1232,4644,1/48
s652222399,p01410,u914809068,1406025092,C++,C++,cpp,Compile Error,0,0,4644,0/48
s774499812,p01410,u914809068,1406025101,C++,C++11,cpp,Accepted,200,1792,4644,48/48
s918554522,p01410,u766225878,1406626141,C++,C++11,cpp,Accepted,230,1848,2204,48/48
s687782371,p01410,u301090561,1408389408,C++,C++11,cpp,Accepted,380,1860,2806,48/48
s449128813,p01410,u164882951,1409389249,C++,C++,cpp,Runtime Error,0,5088,1218,3/48
s069264788,p01410,u164882951,1409389303,C++,C++,cpp,Wrong Answer,0,14324,1218,9/48
s217457158,p01410,u116766943,1410312872,C++,C++,cpp,Time Limit Exceeded,20000,1392,2419,0/48
s641496352,p01410,u116766943,1410313029,C++,C++,cpp,Accepted,260,2164,2450,48/48
s505706476,p01410,u664278326,1411115095,C++,C++11,cpp,Compile Error,40,0,2186,0/48
s006448126,p01410,u664278326,1411115185,C++,C++,cpp,Accepted,220,1664,2186,48/48
s343935752,p01410,u841889517,1414892723,C++,C++,cpp,Accepted,200,1800,2453,48/48
s264363955,p01410,u676399799,1415888321,C++,C++,cpp,Runtime Error,0,1088,2542,2/48
s893243657,p01410,u676399799,1415888351,C++,C++,cpp,Accepted,270,1472,2542,48/48
s633130462,p01410,u525048109,1416482224,C++,C++11,cpp,Accepted,540,2416,5862,48/48
s694764144,p01410,u642922430,1419399856,C++,C++11,cpp,Accepted,310,1596,3218,48/48
s597585517,p01410,u458173932,1419865198,C++,C++11,cpp,Memory Limit Exceeded,270,95896,3758,2/48
s574826295,p01410,u458173932,1419865242,C++,C++11,cpp,Wrong Answer,230,48800,3751,2/48
s297093336,p01410,u458173932,1419865535,C++,C++11,cpp,Memory Limit Exceeded,830,107732,3766,3/48
s904978877,p01410,u458173932,1419866095,C++,C++11,cpp,Runtime Error,0,2500,3779,2/48
s086508691,p01410,u458173932,1419866121,C++,C++11,cpp,Time Limit Exceeded,2070,3900,3779,15/48
s521269361,p01410,u458173932,1419866177,C++,C++11,cpp,Accepted,1530,4696,3472,48/48
s668009804,p01410,u881100444,1421413046,C++,C++,cpp,Time Limit Exceeded,3100,1732,2134,4/48
s484510217,p01410,u881100444,1421413537,C++,C++,cpp,Time Limit Exceeded,2540,1728,2141,4/48
s358958026,p01410,u881100444,1421414537,C++,C++,cpp,Accepted,260,1744,2328,48/48
s127150436,p01410,u890256830,1421824901,C++,C++,cpp,Memory Limit Exceeded,20000,526416,2610,9/48
s510208163,p01410,u890256830,1421845092,C++,C++,cpp,Wrong Answer,230,1456,2610,9/48
s905655133,p01410,u890256830,1421845443,C++,C++,cpp,Accepted,250,1456,2615,48/48
s451371722,p01410,u934534598,1424509247,C++,C++11,cpp,Accepted,240,4956,3734,48/48
s270754890,p01410,u849555829,1427956826,C++,C++11,cpp,Compile Error,0,0,4609,0/48
s516898522,p01410,u849555829,1427956848,C++,C++11,cpp,Accepted,250,2048,4606,48/48
s719783713,p01410,u841889517,1432655147,C++,C++11,cpp,Compile Error,140,0,1664,0/48
s700320917,p01410,u551847319,1437624422,C++,C++11,cpp,Accepted,210,1524,3917,48/48
s634185223,p01410,u411874111,1438735667,C++,C++11,cpp,Wrong Answer,0,1608,4401,2/48
s720340453,p01410,u411874111,1438736666,C++,C++11,cpp,Wrong Answer,0,1668,4614,3/48
s631627264,p01410,u411874111,1438737118,C++,C++,cpp,Wrong Answer,0,1672,4654,4/48
s740060612,p01410,u514537648,1440000506,C++,C++,cpp,Wrong Answer,240,1728,2573,33/48
s009928542,p01410,u514537648,1440000956,C++,C++,cpp,Wrong Answer,240,1728,2625,33/48
s136897503,p01410,u514537648,1440001381,C++,C++,cpp,Accepted,240,1728,2578,48/48
s044296684,p01410,u586305981,1440051093,C++,C++,cpp,Time Limit Exceeded,20000,1756,1837,3/48
s892840273,p01410,u586305981,1440052119,C++,C++,cpp,Accepted,540,1780,1980,48/48
s263878246,p01410,u914140574,1447328021,C++,C++,cpp,Time Limit Exceeded,20000,1504,2016,2/48
s223962896,p01410,u914140574,1447328357,C++,C++,cpp,Accepted,300,1624,2079,48/48
s429237455,p01410,u942982291,1447328661,C++,C++11,cpp,Time Limit Exceeded,20000,3328,3504,2/48
s689248654,p01410,u942982291,1447329029,C++,C++11,cpp,Runtime Error,230,3420,3467,5/48
s024270511,p01410,u942982291,1447329221,C++,C++11,cpp,Runtime Error,220,3416,3466,5/48
s885012647,p01410,u942982291,1447329425,C++,C++11,cpp,Runtime Error,220,3420,3467,5/48
s985935844,p01410,u942982291,1447329708,C++,C++11,cpp,Accepted,230,3504,3519,48/48
s369831751,p01410,u841889517,1451040907,C++,C++11,cpp,Compile Error,13760,0,4078,0/48
s590659632,p01410,u586305981,1451040943,C++,C++11,cpp,Accepted,140,3620,2414,48/48
s389501708,p01410,u841889517,1451043948,C++,C++11,cpp,Wrong Answer,50,3580,4035,4/48
s851327000,p01410,u095377734,1454489963,C++,C++,cpp,Runtime Error,200,1688,2822,13/48
s609114755,p01410,u095377734,1454489992,C++,C++,cpp,Runtime Error,200,1776,2826,13/48
s610464527,p01410,u095377734,1454490022,C++,C++,cpp,Runtime Error,220,2324,2827,13/48
s205438634,p01410,u095377734,1454490396,C++,C++,cpp,Accepted,210,1664,2803,48/48
s375336633,p01410,u095377734,1454490555,C++,C++,cpp,Accepted,240,1660,2848,48/48
s829447570,p01410,u468956778,1455508315,C++,C++11,cpp,Runtime Error,0,3188,2343,2/48
s205712960,p01410,u468956778,1455508359,C++,C++11,cpp,Runtime Error,0,3184,2369,2/48
s640325518,p01410,u468956778,1455508432,C++,C++11,cpp,Accepted,230,4004,2370,48/48
s716246327,p01410,u877319405,1455538200,C++,C++11,cpp,Time Limit Exceeded,20000,2848,3009,0/48
s953254078,p01410,u877319405,1455538354,C++,C++11,cpp,Wrong Answer,0,2972,3019,0/48
s656754102,p01410,u877319405,1455538365,C++,C++11,cpp,Time Limit Exceeded,20000,2884,3009,0/48
s230926930,p01410,u877319405,1455538864,C++,C++11,cpp,Time Limit Exceeded,20000,2936,2936,0/48
s774117596,p01410,u877319405,1455538984,C++,C++11,cpp,Time Limit Exceeded,20000,2876,3009,0/48
s809242408,p01410,u877319405,1455539442,C++,C++11,cpp,Time Limit Exceeded,20000,2844,2993,0/48
s058333143,p01410,u877319405,1455539520,C++,C++11,cpp,Time Limit Exceeded,6390,3020,2995,0/48
s291461302,p01410,u877319405,1455539615,C++,C++11,cpp,Time Limit Exceeded,20000,2872,2994,0/48
s276719467,p01410,u877319405,1455539940,C++,C++11,cpp,Time Limit Exceeded,3510,3088,3005,0/48
s825630824,p01410,u877319405,1455540419,C++,C++11,cpp,Time Limit Exceeded,20000,2964,2985,0/48
s607087937,p01410,u877319405,1455540904,C++,C++11,cpp,Time Limit Exceeded,20000,2964,2995,0/48
s484951739,p01410,u877319405,1455541163,C++,C++11,cpp,Accepted,260,3508,2952,48/48
s574019360,p01410,u877319405,1455541212,C++,C++11,cpp,Time Limit Exceeded,20000,2960,2966,0/48
s358502078,p01410,u690860505,1455820735,C++,C++11,cpp,Accepted,220,3764,2481,48/48
s831184194,p01410,u186082958,1460817967,C++,C++11,cpp,Memory Limit Exceeded,150,589944,4404,0/48
s284758930,p01410,u186082958,1460818014,C++,C++11,cpp,Memory Limit Exceeded,140,589936,4404,0/48
s232517147,p01410,u186082958,1460818098,C++,C++11,cpp,Memory Limit Exceeded,150,601628,4404,0/48
s428848316,p01410,u186082958,1460818139,C++,C++,cpp,Compile Error,0,0,4404,0/48
s914503934,p01410,u186082958,1460818198,C++,C++11,cpp,Memory Limit Exceeded,150,601748,4401,0/48
s969603786,p01410,u186082958,1460818238,C++,C++11,cpp,Runtime Error,0,2952,4403,0/48
s823740565,p01410,u186082958,1460818287,C++,C++11,cpp,Memory Limit Exceeded,570,591212,4408,2/48
s310591549,p01410,u186082958,1460818553,C++,C++11,cpp,Memory Limit Exceeded,420,297432,4385,2/48
s986530575,p01410,u186082958,1460818742,C++,C++11,cpp,Wrong Answer,0,3120,4379,0/48
s310165579,p01410,u186082958,1460818776,C++,C++11,cpp,Memory Limit Exceeded,410,297336,4444,2/48
s652053977,p01410,u186082958,1460819301,C++,C++11,cpp,Memory Limit Exceeded,430,297436,4499,2/48
s618366481,p01410,u923320778,1461582990,C++,C++,cpp,Accepted,270,2408,1935,48/48
s068282034,p01410,u147939316,1461588775,C++,C++11,cpp,Wrong Answer,0,3272,585,9/48
s185975126,p01410,u186082958,1464159021,C++,C++11,cpp,Memory Limit Exceeded,20,97500,4169,0/48
s360016163,p01410,u186082958,1464159165,C++,C++11,cpp,Runtime Error,0,2792,4168,0/48
s666835037,p01410,u186082958,1464159205,C++,C++11,cpp,Memory Limit Exceeded,250,215224,4167,2/48
s106714378,p01410,u186082958,1464160402,C++,C++11,cpp,Accepted,230,3748,3285,48/48
s991019165,p01410,u618330043,1464441292,C++,C++,cpp,Time Limit Exceeded,2460,2048,3728,2/48
s381412639,p01410,u855989123,1464769266,C++,C++11,cpp,Wrong Answer,0,3192,1641,9/48
s611337527,p01410,u855989123,1464852992,C++,C++11,cpp,Accepted,290,3824,2610,48/48
s710306385,p01410,u332822187,1466678487,C++,C++11,cpp,Runtime Error,30,3388,2345,3/48
s359372016,p01410,u332822187,1466678536,C++,C++11,cpp,Accepted,160,3588,2345,48/48
s031708090,p01410,u796627333,1466796782,C++,C++11,cpp,Compile Error,40,0,2274,0/48
s482965635,p01410,u796627333,1466796792,C++,C++,cpp,Accepted,250,1744,2274,48/48
s143228724,p01410,u637379889,1466942571,C++,C++11,cpp,Accepted,300,38752,4184,48/48
s559940147,p01410,u637379889,1467132832,C++,C++11,cpp,Accepted,290,38728,4042,48/48
s228535029,p01410,u606573458,1471359072,C++,C++11,cpp,Memory Limit Exceeded,190,97896,8206,2/48
s380325904,p01410,u606573458,1471359150,C++,C++11,cpp,Memory Limit Exceeded,180,97396,7828,2/48
s358561663,p01410,u606573458,1471359308,C++,C++11,cpp,Memory Limit Exceeded,190,97440,7887,2/48
s227896609,p01410,u606573458,1471359378,C++,C++11,cpp,Memory Limit Exceeded,180,97360,7885,2/48
s811327592,p01410,u755268821,1473667631,C++,C++,cpp,Compile Error,0,0,5547,0/48
s832266042,p01410,u781433064,1474025901,C++,C++11,cpp,Accepted,240,3740,3483,48/48
s837861210,p01410,u043085590,1474381104,C++,C++14,cpp,Time Limit Exceeded,20000,3392,2586,2/48
s131287807,p01410,u043085590,1474381484,C++,C++14,cpp,Accepted,220,3692,2612,48/48
s460434831,p01410,u313705878,1475496235,C++,C++14,cpp,Runtime Error,0,6612,3257,2/48
s543936102,p01410,u313705878,1475496314,C++,C++14,cpp,Time Limit Exceeded,20000,7344,3262,2/48
s057934341,p01410,u313705878,1475497193,C++,C++14,cpp,Accepted,60,7324,3850,48/48
s180746339,p01410,u046809180,1477410948,C++,C++,cpp,Compile Error,0,0,3101,0/48
s645505395,p01410,u046809180,1477410957,C++,C++11,cpp,Accepted,240,3424,3101,48/48
s611872520,p01410,u320244046,1479454975,C++,C++14,cpp,Accepted,230,3412,3329,48/48
s143177197,p01410,u343612457,1481299369,C++,C++,cpp,Accepted,220,3776,2286,48/48
