submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s221196707,p03027,u635272403,1601328920,C++,C++ (GCC 9.2.1),cpp,Accepted,84,27112,2515,
s381320954,p03027,u635272403,1601328669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,27188,2488,
s824131833,p03027,u635272403,1601328598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,27076,2484,
s732768602,p03027,u879697732,1601248345,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4552,391,
s928619285,p03027,u879697732,1601248132,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4008,388,
s158901251,p03027,u537874719,1600972154,C++,C++ (GCC 9.2.1),cpp,Accepted,316,18648,5932,
s027126422,p03027,u997368585,1600921583,C++,C++ (GCC 9.2.1),cpp,Accepted,257,11024,4882,
s362259679,p03027,u997368585,1600921426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,409,26624,4824,
s123166509,p03027,u997368585,1600920707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,11032,4879,
s274547719,p03027,u997368585,1600920540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,11020,4875,
s668385339,p03027,u052435908,1600896194,C++,C++ (GCC 9.2.1),cpp,Accepted,129,11424,1032,
s884152516,p03027,u690281951,1600895410,C++,C++ (GCC 9.2.1),cpp,Accepted,77,15516,1119,
s267251150,p03027,u177525366,1600892938,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7716,543,
s127227381,p03027,u177525366,1600892866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,7736,497,
s652251914,p03027,u648316846,1600890927,C++,C++ (GCC 9.2.1),cpp,Accepted,76,19468,770,
s889788204,p03027,u648316846,1600890914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,19408,768,
s558224841,p03027,u762214354,1600890777,C++,C++ (GCC 9.2.1),cpp,Accepted,273,11420,627,
s005128515,p03027,u684791042,1600890660,C++,C++ (GCC 9.2.1),cpp,Accepted,50,13948,2639,
s239101562,p03027,u026342954,1600890101,C++,C++ (GCC 9.2.1),cpp,Accepted,58,11588,1465,
s360552618,p03027,u026342954,1600890023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,11472,1405,
s226653946,p03027,u979500307,1600886469,C++,C++ (GCC 9.2.1),cpp,Accepted,60,11564,956,
s806751104,p03027,u651317892,1600833080,C++,C++ (GCC 9.2.1),cpp,Accepted,269,7540,57990,
s295288419,p03027,u943800443,1600459120,C,C (GCC 9.2.1),c,Accepted,111,17352,1036,
s961440876,p03027,u926006934,1600405095,C++,C++ (GCC 9.2.1),cpp,Accepted,470,50112,2511,
s467861850,p03027,u926006934,1600403037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,375,34520,2463,
s264203835,p03027,u760448331,1599924205,C++,C++ (GCC 9.2.1),cpp,Accepted,345,81768,15192,
s165318802,p03027,u760448331,1599924089,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,15121,
s119324697,p03027,u760448331,1599924018,C++,C++ (GCC 9.2.1),cpp,Runtime Error,386,81732,15119,
s312590587,p03027,u760448331,1599923935,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,11468,15117,
s819040484,p03027,u987913144,1599889684,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,19124,4352,
s540086619,p03027,u987913144,1599889664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,18636,4351,
s673828918,p03027,u987913144,1599889122,C++,C++ (GCC 9.2.1),cpp,Accepted,90,18652,4329,
s459172097,p03027,u987913144,1599888870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,18636,4328,
