submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s582102139,p01572,u011621222,1435475635,C++,C++11,cpp,Wrong Answer,0,1160,4494,3/51
s651583337,p01572,u823048060,1354849119,C++,C++,cpp,Wrong Answer,0,1324,12798,2/51
s527623750,p01572,u823048060,1354850746,C++,C++,cpp,Memory Limit Exceeded,10000,527644,12862,31/51
s679576061,p01572,u823048060,1354852297,C++,C++,cpp,Wrong Answer,0,1324,12862,4/51
s329217752,p01572,u823048060,1354852852,C++,C++,cpp,Accepted,0,1420,12907,51/51
s987522078,p01572,u157859087,1354877594,C++,C++,cpp,Wrong Answer,0,1148,6480,0/51
s983261628,p01572,u157859087,1354877691,C++,C++,cpp,Wrong Answer,0,1152,6480,0/51
s872739632,p01572,u157859087,1354878279,C++,C++,cpp,Wrong Answer,0,1196,6684,8/51
s795672069,p01572,u157859087,1354878302,C++,C++,cpp,Wrong Answer,0,1192,6684,8/51
s893737972,p01572,u157859087,1354881119,C++,C++,cpp,Wrong Answer,0,1196,6860,8/51
s207297459,p01572,u157859087,1354882727,C++,C++,cpp,Wrong Answer,0,1200,7340,8/51
s391832179,p01572,u157859087,1354884750,C++,C++,cpp,Wrong Answer,0,1188,7157,8/51
s976204081,p01572,u157859087,1354886661,C++,C++,cpp,Wrong Answer,0,1188,7668,8/51
s493782042,p01572,u157859087,1354886941,C++,C++,cpp,Wrong Answer,0,1188,7541,8/51
s979227895,p01572,u157859087,1354887272,C++,C++,cpp,Runtime Error,0,0,7554,0/51
s727323663,p01572,u157859087,1354898311,C++,C++,cpp,Runtime Error,0,1176,7573,8/51
s198010503,p01572,u157859087,1354898335,C++,C++,cpp,Runtime Error,0,1176,7573,8/51
s355602145,p01572,u157859087,1354898347,C++,C++,cpp,Wrong Answer,0,1188,7573,8/51
s272456991,p01572,u157859087,1354898430,C++,C++,cpp,Time Limit Exceeded,10000,1176,7799,8/51
s247125681,p01572,u157859087,1354898462,C++,C++,cpp,Runtime Error,0,1176,7799,8/51
s402715815,p01572,u157859087,1354898550,C++,C++,cpp,Wrong Answer,0,1188,7802,8/51
s520190647,p01572,u157859087,1354899182,C++,C++,cpp,Wrong Answer,0,1152,7711,8/51
s849618543,p01572,u157859087,1354899478,C++,C++,cpp,Wrong Answer,0,1188,7743,8/51
s309547722,p01572,u157859087,1354900912,C++,C++,cpp,Wrong Answer,0,1188,7584,8/51
s312607703,p01572,u157859087,1354902014,C++,C++,cpp,Wrong Answer,0,1188,8211,8/51
s297094272,p01572,u157859087,1354902063,C++,C++,cpp,Wrong Answer,0,1188,8211,38/51
s903367150,p01572,u157859087,1354902196,C++,C++,cpp,Runtime Error,0,0,8211,0/51
s093014059,p01572,u157859087,1354902251,C++,C++,cpp,Wrong Answer,0,1120,8217,0/51
s490342416,p01572,u157859087,1354904228,C++,C++,cpp,Runtime Error,0,1188,8129,49/51
s424037668,p01572,u157859087,1354904297,C++,C++,cpp,Runtime Error,0,1184,8345,49/51
s220760353,p01572,u157859087,1354904325,C++,C++,cpp,Accepted,0,1184,8351,51/51
s404948760,p01572,u157859087,1355228191,C++,C++,cpp,Accepted,0,1188,5692,51/51
s641858435,p01572,u505990483,1536326735,C++,C++11,cpp,Accepted,0,3724,5807,51/51
