submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s955497920,p03931,u679017160,1601057464,C++,C++ (GCC 9.2.1),cpp,Accepted,17,9132,789,
s558417018,p03931,u126859973,1600559137,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3808,1850,
s051847578,p03931,u657913472,1600336813,Ruby,Ruby (2.7.1),rb,Accepted,802,27104,139,
s413220898,p03931,u657913472,1600336749,Ruby,Ruby (2.7.1),rb,Runtime Error,76,14400,141,
s295740798,p03931,u657913472,1600336738,Vim,Vim (8.2.0460),vim,Wrong Answer,47,10392,141,
s092031455,p03931,u657913472,1600136947,Ruby,Ruby (2.7.1),rb,Accepted,740,20048,141,
s599405172,p03931,u657913472,1599627808,Ruby,Ruby (2.7.1),rb,Accepted,733,21344,142,
s461432339,p03931,u657913472,1599627206,Ruby,Ruby (2.7.1),rb,Accepted,722,20080,153,
s780590327,p03931,u657913472,1599627146,Ruby,Ruby (2.7.1),rb,Runtime Error,88,14480,142,
s406470413,p03931,u657913472,1599627131,Ruby,Ruby (2.7.1),rb,Accepted,721,21556,143,
s984012027,p03931,u657913472,1598392427,Ruby,Ruby (2.7.1),rb,Accepted,703,21388,143,
s413121208,p03931,u657913472,1598392290,Ruby,Ruby (2.7.1),rb,Accepted,742,21524,143,
s549930111,p03931,u657913472,1598392226,Ruby,Ruby (2.7.1),rb,Accepted,760,21336,145,
s158488589,p03931,u657913472,1598391970,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3812,331,
s714736165,p03931,u657913472,1598391935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3836,363,
s549304921,p03931,u564182781,1595988206,C++,C++ (GCC 9.2.1),cpp,Accepted,52,40372,3615,
s094954794,p03931,u564182781,1595987004,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3588,2984,
s493530724,p03931,u424374375,1595331536,C++,C++ (GCC 9.2.1),cpp,Accepted,39,24356,824,
s878127751,p03931,u424374375,1595331290,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,24360,819,
s092119082,p03931,u994990507,1595306976,C++,C++ (GCC 9.2.1),cpp,Accepted,125,127964,1396,
s428913221,p03931,u994990507,1595296686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,24376,1394,
s062113770,p03931,u994990507,1595296648,C++,C++ (GCC 9.2.1),cpp,Accepted,82,45108,1395,
