submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s455901538,p03149,u014139588,1600719978,Python,Python (3.8.2),py,Accepted,30,9072,100,
s814570817,p03149,u190580703,1600610118,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,4376,
s487373496,p03149,u006717664,1600541857,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,5807,
s210575063,p03149,u629540524,1600523332,Python,PyPy3 (7.3.0),py,Accepted,118,61408,72,
s904477778,p03149,u629540524,1600523327,Python,Python (3.8.2),py,Accepted,31,8980,72,
s955240286,p03149,u428341537,1600423063,Python,Python (3.8.2),py,Accepted,30,9000,154,
s063181799,p03149,u516525290,1600421017,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1251,
s575654347,p03149,u600995315,1600383229,Bash,Bash (5.0.11),sh,Accepted,21,4368,52,
s114689127,p03149,u600995315,1600382734,Nim,Nim (1.0.6),nim,Accepted,6,3104,75,
s525808607,p03149,u600995315,1600382640,Nim,Nim (1.0.6),nim,Accepted,9,3200,97,
s266319947,p03149,u600995315,1600382284,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,21,4296,29,
s025003829,p03149,u851044959,1600380547,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,2986,
s704394871,p03149,u848148267,1600374703,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,461,
s712128386,p03149,u682116898,1600372426,Rust,Rust (1.42.0),rs,Accepted,5,2144,331,
s736964332,p03149,u977605150,1600268972,Python,Python (3.8.2),py,Accepted,28,9032,210,
s053864130,p03149,u657913472,1600138896,Ruby,Ruby (2.7.1),rb,Accepted,68,14320,48,
s730303335,p03149,u629603666,1600129771,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,312,
s830874766,p03149,u644972721,1600113716,Python,Python (3.8.2),py,Accepted,26,8772,77,
s323925031,p03149,u004707990,1600109290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,380,
s947265956,p03149,u760831084,1600015368,Python,Python (3.8.2),py,Accepted,26,9032,87,
s765401131,p03149,u984276646,1599951017,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1364,364,
s867505507,p03149,u714642046,1599903868,Python,Python (3.8.2),py,Accepted,27,9152,97,
s216064323,p03149,u714642046,1599903852,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,97,
s464184355,p03149,u086503932,1599858884,Python,Python (3.8.2),py,Accepted,29,9052,97,
s171257680,p03149,u512551187,1599824139,Python,PyPy3 (7.3.0),py,Accepted,73,61584,102,
s274122820,p03149,u135265051,1599785790,Python,Python (3.8.2),py,Accepted,24,9076,304,
s890173307,p03149,u913232477,1599762350,Rust,Rust (1.42.0),rs,Accepted,8,2116,317,
s761848129,p03149,u034855798,1599749967,Python,PyPy3 (7.3.0),py,Accepted,83,61684,130,
s953070788,p03149,u021548497,1599749183,Python,Python (3.8.2),py,Accepted,25,8996,71,
s674839934,p03149,u327564206,1599681363,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,252,
s964460046,p03149,u327564206,1599681129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,277,
s021185734,p03149,u582588783,1599581983,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,946,
s054620554,p03149,u357751375,1599502622,Python,Python (3.8.2),py,Accepted,28,9088,107,
s303733036,p03149,u528258842,1599438548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,254,
s819824448,p03149,u835924161,1599360266,Bf,Bf (bf 20041219),bf,Accepted,7,2572,655,
s592982797,p03149,u835924161,1599360248,Bf,Bf (bf 20041219),bf,Accepted,4,2548,658,
s835608693,p03149,u835924161,1599359614,Python,Python (3.8.2),py,Accepted,25,9020,92,
s351911480,p03149,u835924161,1599358676,Bf,Bf (bf 20041219),bf,Wrong Answer,12,2584,612,
s323910840,p03149,u255137505,1599336255,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,306,
s703655843,p03149,u835283937,1599332959,Python,Python (3.8.2),py,Accepted,28,9116,244,
s170364848,p03149,u810787773,1599309707,Python,Python (3.8.2),py,Wrong Answer,26,9028,1181,
s608960554,p03149,u999989620,1599250274,Python,Python (3.8.2),py,Accepted,25,9104,175,
s912843149,p03149,u385825353,1599249394,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,2363,
s302340668,p03149,u222822036,1599246621,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32644,2999,
s070055616,p03149,u976940619,1599239915,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,2578,
