submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s109881706,p00499,u540218629,1425388050,JavaScript,JavaScript,js,Accepted,20,7384,235,5/5
s050499368,p00499,u157100533,1569562610,JavaScript,JavaScript,js,Accepted,90,15312,956,5/5
s875650146,p00499,u512723869,1559364157,C#,C#,cs,Accepted,50,15968,361,5/5
s276549003,p00499,u145643522,1427235774,C#,C#,cs,Accepted,30,5612,1043,5/5
s413626062,p00499,u077582668,1430479194,C#,C#,cs,Accepted,30,5600,707,5/5
s949233458,p00499,u997710224,1465990564,C#,C#,cs,Accepted,10,9152,370,5/5
s087979859,p00499,u584110575,1472285741,C#,C#,cs,Wrong Answer,10,9224,664,0/5
s200448289,p00499,u584110575,1472285797,C#,C#,cs,Accepted,20,9372,664,5/5
s362344722,p00499,u571385309,1476950284,C#,C#,cs,Wrong Answer,10,8996,485,0/5
s015544548,p00499,u571385309,1476950314,C#,C#,cs,Wrong Answer,10,8984,485,0/5
s149631883,p00499,u571385309,1476950465,C#,C#,cs,Wrong Answer,20,9088,487,1/5
s653205492,p00499,u571385309,1476970594,C#,C#,cs,Wrong Answer,10,9064,660,0/5
s518469396,p00499,u571385309,1476971238,C#,C#,cs,Wrong Answer,20,9036,665,1/5
s622323564,p00499,u602903519,1479296800,C#,C#,cs,Accepted,20,9428,457,5/5
s478336337,p00499,u100875060,1480663230,C#,C#,cs,Wrong Answer,10,9068,726,1/5
s353524426,p00499,u100875060,1480663573,C#,C#,cs,Wrong Answer,10,9032,756,1/5
s720684368,p00499,u100875060,1480663603,C#,C#,cs,Wrong Answer,20,9016,778,1/5
s717096336,p00499,u100875060,1480663821,C#,C#,cs,Accepted,20,9024,976,5/5
s910026381,p00499,u412356196,1480856313,C#,C#,cs,Compile Error,0,0,522,0/5
s472903226,p00499,u412356196,1480856345,C#,C#,cs,Wrong Answer,20,9216,523,1/5
s274451336,p00499,u412356196,1480856538,C#,C#,cs,Wrong Answer,10,9156,665,3/5
s633974594,p00499,u412356196,1480856628,C#,C#,cs,Accepted,10,9204,649,5/5
s579917377,p00499,u571385309,1481291390,C#,C#,cs,Accepted,10,9112,707,5/5
s045192652,p00499,u682603602,1503400679,C#,C#,cs,Accepted,10,9164,562,5/5
s811657876,p00499,u368755238,1584947934,C#,C#,cs,Accepted,60,15908,1266,5/5
s122334967,p00499,u204409482,1568324432,C#,C#,cs,Accepted,40,15972,478,5/5
s076253798,p00499,u363036235,1544860077,C#,C#,cs,Accepted,60,15868,1718,5/5
s610529339,p00499,u158037864,1454869190,Scala,Scala,scala,Accepted,250,44924,204,5/5
s934838268,p00499,u508732591,1487778082,Scala,Scala,scala,Accepted,230,43756,232,5/5
s443175999,p00499,u475394465,1492602278,Scala,Scala,scala,Accepted,240,43956,157,5/5
s158800853,p00499,u514597327,1539578502,Scala,Scala,scala,Accepted,230,43996,442,5/5
s034964659,p00499,u373055670,1551240165,Java,JAVA,java,Accepted,50,26328,436,5/5
s750860991,p00499,u505071817,1405687233,Java,JAVA,java,Accepted,50,16912,1786,5/5
s611468519,p00499,u759934006,1409749227,Java,JAVA,java,Accepted,40,16864,706,5/5
s397595947,p00499,u722076734,1411345606,Java,JAVA,java,Accepted,50,17304,486,5/5
s869633174,p00499,u544931410,1414603411,Java,JAVA,java,Accepted,50,17320,308,5/5
s002838764,p00499,u213849509,1427853997,Java,JAVA,java,Accepted,50,17180,527,5/5
s935856904,p00499,u910780605,1434725224,Java,JAVA,java,Accepted,50,17280,318,5/5
s140127022,p00499,u211138527,1440857575,Java,JAVA,java,Compile Error,70,0,2482,0/5
