submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s377517873,p02116,u514597327,1551064256,Scala,Scala,scala,Accepted,260,43824,105,33/33
s982968035,p02116,u069727578,1525180025,Java,JAVA,java,Accepted,60,24220,772,33/33
s076829363,p02116,u448934746,1505796894,C,C,c,Accepted,0,1836,166,33/33
s348939689,p02116,u847467233,1508912056,C,C,c,Accepted,0,1844,151,33/33
s977526555,p02116,u708993917,1572104037,C,C,c,Accepted,0,2056,218,33/33
s729245040,p02116,u409832240,1566200555,C,C,c,Accepted,0,2148,119,33/33
s241449692,p02116,u133119785,1527081296,Haskell,Haskell,hs,Wrong Answer,0,3576,286,1/33
s707819153,p02116,u133119785,1527081389,Haskell,Haskell,hs,Time Limit Exceeded,3980,5524,290,20/33
s731969120,p02116,u231562319,1532092756,C++,C++14,cpp,Accepted,0,3104,608,33/33
s422544149,p02116,u923320778,1505788200,C++,C++,cpp,Accepted,0,3112,158,32/32
s062775733,p02116,u496100636,1505788370,C++,C++14,cpp,Time Limit Exceeded,20000,3088,1280,10/32
s438859013,p02116,u496100636,1505788705,C++,C++14,cpp,Accepted,0,3112,1272,33/33
s979519579,p02116,u316430486,1505788979,C++,C++14,cpp,Accepted,0,3112,1154,33/33
s399088353,p02116,u353944776,1505788995,C++,C++14,cpp,Accepted,0,3112,207,33/33
s401163775,p02116,u117454239,1505789787,C++,C++,cpp,Wrong Answer,0,3208,634,10/33
s991123655,p02116,u117454239,1505789881,C++,C++,cpp,Wrong Answer,0,3188,564,10/33
s021969458,p02116,u117454239,1505790052,C++,C++,cpp,Wrong Answer,0,3204,667,10/33
s613008552,p02116,u414351000,1505790097,C++,C++14,cpp,Wrong Answer,0,3208,1040,11/33
s493777954,p02116,u414351000,1505790168,C++,C++,cpp,Compile Error,0,0,1043,0/33
s625223832,p02116,u414351000,1505790178,C++,C++14,cpp,Accepted,0,3188,1043,33/33
s980897602,p02116,u117454239,1505790535,C++,C++,cpp,Accepted,0,3208,686,33/33
s354705580,p02116,u815718214,1505790803,C++,C++,cpp,Time Limit Exceeded,20000,3112,947,23/33
s428408376,p02116,u409125597,1505790891,C++,C++14,cpp,Wrong Answer,0,3200,5201,23/33
s078784217,p02116,u409125597,1505790907,C++,C++14,cpp,Accepted,0,3204,5203,33/33
s185229062,p02116,u781433064,1505790937,C++,C++11,cpp,Accepted,0,3164,267,33/33
s359064308,p02116,u807237426,1505791329,C++,C++,cpp,Accepted,0,3088,399,33/33
