submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s492443460,p02604,u604329931,1601465228,C++,C++ (GCC 9.2.1),cpp,Accepted,315,13016,1572,
s129477703,p02604,u604329931,1601464416,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,29484,62782,
s630072138,p02604,u604329931,1601463271,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,23348,62384,
s126714902,p02604,u604329931,1601461967,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4000,61317,
s443894592,p02604,u087295942,1601429567,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,69760,1079,
s447228265,p02604,u170199544,1601253270,C++,C++ (GCC 9.2.1),cpp,Accepted,301,13816,2141,
s140012313,p02604,u858670323,1601244771,C++,C++ (GCC 9.2.1),cpp,Accepted,1699,13364,2543,
s448104124,p02604,u858670323,1601244615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1317,13360,2515,
s487175624,p02604,u858670323,1601241963,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3624,2355,
s260894098,p02604,u172873334,1601239870,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,3308,15648,562,
s414290967,p02604,u172873334,1601239352,Crystal,Crystal (0.33.0),cr,Accepted,605,7336,500,
s033644565,p02604,u172873334,1601239315,Crystal,Crystal (0.33.0),cr,Accepted,592,7216,512,
s262756297,p02604,u858670323,1601239064,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3644,2132,
s939381969,p02604,u172873334,1601238211,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,3308,7100,508,
s087512808,p02604,u172873334,1601238102,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,3308,6884,498,
s183024926,p02604,u858670323,1601237094,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3548,2078,
s619636301,p02604,u858670323,1601236914,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3644,1943,
s610568819,p02604,u858670323,1601236607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3596,1955,
s661377591,p02604,u754022296,1601210744,C++,C++ (GCC 9.2.1),cpp,Accepted,742,11288,1355,
s142522425,p02604,u754022296,1601210381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,585,11212,1373,
s199719334,p02604,u754022296,1601209602,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,77464,990,
s392476682,p02604,u754022296,1601208396,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,76228,971,
s693020663,p02604,u754022296,1601208369,Python,PyPy3 (7.3.0),py,Wrong Answer,261,76636,971,
s762627981,p02604,u754022296,1601208080,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,76588,971,
s094565394,p02604,u754022296,1601207886,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,76704,919,
s093933977,p02604,u754022296,1601207607,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,76912,908,
s071172371,p02604,u754022296,1601204762,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,71268,946,
s713185759,p02604,u754022296,1601204502,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,70868,895,
s640046367,p02604,u754022296,1601204375,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,71492,968,
s954026665,p02604,u754022296,1601204265,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,77804,1032,
s073782299,p02604,u754022296,1601203829,Python,Python (3.8.2),py,Time Limit Exceeded,3309,27032,915,
s512779380,p02604,u754022296,1601203630,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,71048,1143,
s858220529,p02604,u754022296,1601203257,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,70444,942,
