submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s795487984,p04031,u252628711,1601525800,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32904,1434,
s955134860,p04031,u729703601,1601515413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,391,
s414975232,p04031,u347397127,1601511883,Python,Python (3.8.2),py,Accepted,32,9164,144,
s559208694,p04031,u347397127,1601511727,Python,Python (3.8.2),py,Wrong Answer,25,9080,340,
s122592721,p04031,u347397127,1601511660,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61852,340,
s421675357,p04031,u208713671,1601510749,Python,PyPy3 (7.3.0),py,Accepted,66,61932,131,
s210351111,p04031,u130651752,1601508740,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,397,
s817718810,p04031,u013345230,1601496672,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,549,
s559538878,p04031,u013345230,1601496634,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,550,
s701747639,p04031,u796567184,1601484555,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,355,
s001208268,p04031,u486963387,1601481804,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,644,
s288804022,p04031,u796567184,1601449759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,351,
s353067831,p04031,u796567184,1601449029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,355,
s593782395,p04031,u425758699,1601442856,Python,Python (3.8.2),py,Accepted,34,9120,170,
s529500623,p04031,u425758699,1601442777,Python,Python (3.8.2),py,Wrong Answer,32,8968,164,
s173079398,p04031,u149850444,1601366959,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,828,
s011226223,p04031,u149850444,1601366735,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,809,
s025326717,p04031,u396472025,1601352104,Scala,Scala (2.13.1),scala,Accepted,520,55516,298,
s208963242,p04031,u313103408,1601347997,Ruby,Ruby (2.7.1),rb,Accepted,62,14276,184,
s866255851,p04031,u248172048,1601337434,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,413,
s572555638,p04031,u248172048,1601337193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,355,
s709213186,p04031,u248172048,1601336988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3532,363,
s699261201,p04031,u621039613,1601314209,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,423,
s758112418,p04031,u621039613,1601314031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,425,
s552151235,p04031,u417528611,1601266578,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,393,
