submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s158911354,p03896,u873915460,1598811200,Python,PyPy3 (7.3.0),py,Wrong Answer,78,68780,440,
s798421235,p03896,u873915460,1598810843,Python,PyPy3 (7.3.0),py,Wrong Answer,84,74612,432,
s260572580,p03896,u657913472,1598446929,Ruby,Ruby (2.7.1),rb,Wrong Answer,73,14440,65,
s334071105,p03896,u657913472,1598446902,Ruby,Ruby (2.7.1),rb,Accepted,68,14448,66,
s143248894,p03896,u657913472,1598446806,Ruby,Ruby (2.7.1),rb,Wrong Answer,71,14352,67,
s613511594,p03896,u657913472,1598446761,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14416,67,
s201365005,p03896,u657913472,1598446729,Ruby,Ruby (2.7.1),rb,Wrong Answer,72,14360,66,
s224950313,p03896,u657913472,1598446664,Ruby,Ruby (2.7.1),rb,Accepted,72,14376,68,
s594531985,p03896,u346875991,1594872807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,871,
s650794676,p03896,u346875991,1594872765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,889,
s395725245,p03896,u346875991,1594872593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3696,560,
s680500435,p03896,u174404613,1592442654,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1643,
s552016983,p03896,u174404613,1592442339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1599,
s807689766,p03896,u319282133,1592441290,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1865,
s941125323,p03896,u319282133,1592436791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1781,
s988489164,p03896,u174404613,1592433638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1286,
s457209468,p03896,u174404613,1592432435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,927,
s300999810,p03896,u174404613,1592432069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,923,
s839030679,p03896,u174404613,1592431917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,903,
s997056322,p03896,u174404613,1592431710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,899,
s337693141,p03896,u657913472,1587436943,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,1358,
s029619519,p03896,u816631826,1586930483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,507,
s593653228,p03896,u353919145,1586930371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1408,1547,
s781727416,p03896,u089230684,1586930255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1408,1787,
s349294304,p03896,u089230684,1586926731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,504,
s036157360,p03896,u353919145,1586925693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,402,
s864182862,p03896,u018679195,1586924599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2688,766,
s061931213,p03896,u816631826,1586924566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1329,
s552098859,p03896,u863370423,1586924511,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1318,
s309879406,p03896,u863370423,1586924356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2560,556,
s340389298,p03896,u816631826,1586924264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1889,
s160366576,p03896,u353919145,1586924029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1885,
s569825783,p03896,u816631826,1586924002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2560,493,
s100763052,p03896,u089230684,1586923629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1605,
s557724191,p03896,u353919145,1586923510,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3559,
s521915935,p03896,u863370423,1586923488,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,677,
s788605371,p03896,u816631826,1586923357,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,646,
s444012178,p03896,u353919145,1586923118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,570,
