submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s893459010,p03970,u398221039,1601395431,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,466,
s659720535,p03970,u710877960,1601391736,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,268,
s178117571,p03970,u443151804,1601391069,Julia,Julia (1.4.0),jl,Accepted,250,165160,105,
s866654299,p03970,u443151804,1601391043,Julia,Julia (1.4.0),jl,Runtime Error,1348,311264,114,
s607627918,p03970,u325956328,1601390813,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,288,
s373558861,p03970,u325956328,1601390516,Python,Python (3.8.2),py,Accepted,26,9000,116,
s866789752,p03970,u603234915,1601341783,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,400,
s051047838,p03970,u623795506,1601230252,Rust,Rust (1.42.0),rs,Accepted,7,2148,277,
s458124295,p03970,u510331904,1601174595,Python,Python (3.8.2),py,Accepted,27,8928,117,
s263073468,p03970,u896301093,1601066198,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,224,
s541268241,p03970,u083006500,1601064914,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,766,
s257922167,p03970,u666550725,1600921224,Python,PyPy3 (7.3.0),py,Accepted,63,61576,105,
s747080667,p03970,u492910842,1600815017,Python,PyPy3 (7.3.0),py,Accepted,67,61740,95,
s907152486,p03970,u714642046,1600696962,Python,Python (3.8.2),py,Accepted,25,9108,101,
s820745016,p03970,u014139588,1600658643,Python,Python (3.8.2),py,Accepted,28,9028,105,
s847900493,p03970,u516525290,1600652105,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1214,
s674648137,p03970,u629603666,1600573939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,291,
s602222947,p03970,u106964380,1600479900,Crystal,Crystal (0.33.0),cr,Accepted,10,3268,88,
s674281481,p03970,u682116898,1600463736,Rust,Rust (1.42.0),rs,Accepted,9,2188,460,
s213020797,p03970,u406647332,1600427573,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,670,
s800527513,p03970,u629540524,1600194524,Python,Python (3.8.2),py,Accepted,24,9084,105,
s902404298,p03970,u629540524,1600194513,Python,PyPy3 (7.3.0),py,Accepted,63,61796,105,
s475106354,p03970,u128015095,1600168531,Go,Go (1.14.1),go,Accepted,6,1768,244,
s647189837,p03970,u657913472,1600161043,Ruby,Ruby (2.7.1),rb,Accepted,64,14268,58,
s618214171,p03970,u848148267,1600114526,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,387,
s230054539,p03970,u312172322,1600048490,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,320,
s916548929,p03970,u336949031,1599943825,Rust,Rust (1.42.0),rs,Accepted,9,2108,2427,
s324253230,p03970,u401686269,1599930382,Python,Python (3.8.2),py,Accepted,29,8992,105,
s215331097,p03970,u668191971,1599865467,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1878,
s987609903,p03970,u682413606,1599862185,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,292,
s818313539,p03970,u293523151,1599724175,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3140,670,
s204034954,p03970,u359358631,1599618836,Python,PyPy3 (7.3.0),py,Accepted,66,61900,198,
s296512533,p03970,u681444474,1599610764,Python,Python (3.8.2),py,Accepted,29,9028,124,
s553159062,p03970,u521389909,1599530780,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1652,
s423526488,p03970,u904172714,1599521027,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,964,
s255417497,p03970,u528258842,1599442862,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,238,
s309536135,p03970,u368796742,1599411824,Python,Python (3.8.2),py,Accepted,28,9024,94,
s648277093,p03970,u947236878,1599333773,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,14956,
s479219610,p03970,u156016003,1599323394,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,272,
s488582592,p03970,u506464494,1599321563,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,5048,
