submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s897446000,p00090,u655168177,1459424975,JavaScript,JavaScript,js,Accepted,80,18472,1602,1/1
s876894462,p00090,u701413552,1471865295,C#,C#,cs,Accepted,30,9464,5797,1/1
s765461043,p00090,u235485197,1494675123,C#,C#,cs,Compile Error,0,0,1696,0/1
s246698559,p00090,u235485197,1494675165,C#,C#,cs,Compile Error,0,0,1726,0/1
s154831576,p00090,u235485197,1494675186,C#,C#,cs,Compile Error,0,0,1728,0/1
s283016417,p00090,u235485197,1494675324,C#,C#,cs,Compile Error,0,0,1743,0/1
s253317774,p00090,u235485197,1494675363,C#,C#,cs,Compile Error,0,0,1713,0/1
s228459163,p00090,u235485197,1494675419,C#,C#,cs,Wrong Answer,70,10120,1676,0/1
s631213392,p00090,u059942744,1377155696,C#,C#,cs,Wrong Answer,40,6356,2230,0/1
s849976503,p00090,u059942744,1377159726,C#,C#,cs,Wrong Answer,40,6412,2165,0/1
s733858123,p00090,u844907268,1379666297,C#,C#,cs,Compile Error,40,0,2025,0/1
s881385355,p00090,u844907268,1379666318,C#,C#,cs,Runtime Error,0,0,1965,0/1
s853041562,p00090,u844907268,1379667327,C#,C#,cs,Runtime Error,0,0,2397,0/1
s468592113,p00090,u844907268,1379669167,C#,C#,cs,Wrong Answer,30,5992,2381,0/1
s257634349,p00090,u363036235,1546876499,C#,C#,cs,Accepted,120,16696,3663,1/1
s973194878,p00090,u523886269,1408861835,PHP,PHP,php,Wrong Answer,50,6788,779,0/1
s260534816,p00090,u523886269,1408861910,PHP,PHP,php,Wrong Answer,40,6788,780,0/1
s028783121,p00090,u523886269,1408863964,PHP,PHP,php,Wrong Answer,40,6788,782,0/1
s581843993,p00090,u523886269,1408864788,PHP,PHP,php,Wrong Answer,40,6776,763,0/1
s667663192,p00090,u616827748,1452752851,PHP,PHP,php,Wrong Answer,50,15124,1738,0/1
s862443897,p00090,u616827748,1452754592,PHP,PHP,php,Wrong Answer,100,15328,1752,0/1
s957075012,p00090,u616827748,1452756075,PHP,PHP,php,Wrong Answer,100,15192,1752,0/1
s939733567,p00090,u616827748,1452756920,PHP,PHP,php,Wrong Answer,100,15160,1718,0/1
s043910650,p00090,u616827748,1452758164,PHP,PHP,php,Wrong Answer,100,15224,1728,0/1
s384036230,p00090,u616827748,1452758301,PHP,PHP,php,Wrong Answer,90,15352,1739,0/1
s128117440,p00090,u616827748,1452758334,PHP,PHP,php,Wrong Answer,110,15192,1751,0/1
s358743743,p00090,u616827748,1452758621,PHP,PHP,php,Time Limit Exceeded,40000,15240,812,0/1
s080838878,p00090,u616827748,1452758716,PHP,PHP,php,Wrong Answer,830,15424,810,0/1
s468593619,p00090,u767513951,1480686615,Scala,Scala,scala,Runtime Error,0,0,667,0/1
s884128269,p00090,u767513951,1480686819,Scala,Scala,scala,Runtime Error,0,0,672,0/1
s387774454,p00090,u767513951,1480687473,Scala,Scala,scala,Wrong Answer,240,44136,596,0/1
s861499060,p00090,u767513951,1480688175,Scala,Scala,scala,Runtime Error,0,0,774,0/1
s296169380,p00090,u767513951,1480688440,Scala,Scala,scala,Wrong Answer,220,43508,80,0/1
s842923692,p00090,u767513951,1480688497,Scala,Scala,scala,Wrong Answer,250,43616,78,0/1
s288634065,p00090,u767513951,1480688890,Scala,Scala,scala,Wrong Answer,240,44336,737,0/1
s857776162,p00090,u514597327,1527312600,Scala,Scala,scala,Wrong Answer,340,54016,4938,0/1
s774627755,p00090,u514597327,1527313838,Scala,Scala,scala,Wrong Answer,390,53352,5159,0/1
s955442936,p00090,u077582668,1414119793,Java,JAVA,java,Wrong Answer,60,20104,1460,0/1
s780337262,p00090,u077582668,1414119933,Java,JAVA,java,Wrong Answer,40,17144,1467,0/1
s035078155,p00090,u440985525,1423899018,Java,JAVA,java,Accepted,80,24752,4779,1/1
s198755813,p00090,u026004148,1424245955,Java,JAVA,java,Wrong Answer,40,15092,4288,0/1
s247345288,p00090,u026004148,1424247952,Java,JAVA,java,Wrong Answer,640,22856,3828,0/1
s581217302,p00090,u026004148,1424255081,Java,JAVA,java,Wrong Answer,290,28628,4395,0/1
s450777807,p00090,u026004148,1424843840,Java,JAVA,java,Wrong Answer,260,23892,4173,0/1
s152713708,p00090,u026004148,1424844123,Java,JAVA,java,Wrong Answer,260,23736,4171,0/1
s382395218,p00090,u026004148,1424844814,Java,JAVA,java,Wrong Answer,260,23596,4196,0/1
s440877326,p00090,u026004148,1424846404,Java,JAVA,java,Accepted,260,23720,4177,1/1
s352261902,p00090,u722076734,1426687915,Java,JAVA,java,Wrong Answer,100,23644,4346,0/1
s973152884,p00090,u722076734,1426688007,Java,JAVA,java,Wrong Answer,100,23716,4332,0/1
s020473450,p00090,u722076734,1426688029,Java,JAVA,java,Wrong Answer,90,23732,4332,0/1
s465575130,p00090,u722076734,1426688155,Java,JAVA,java,Accepted,90,21176,4329,1/1
s759975452,p00090,u759934006,1426688323,Java,JAVA,java,Wrong Answer,50,19468,1439,0/1
s579849749,p00090,u759934006,1426698426,Java,JAVA,java,Wrong Answer,50,19064,1701,0/1
s088394160,p00090,u567478557,1442496152,Java,JAVA,java,Accepted,70,20456,2155,1/1
s620442310,p00090,u368083894,1446893500,Java,JAVA,java,Wrong Answer,90,29132,1027,0/1
s325342223,p00090,u368083894,1446893608,Java,JAVA,java,Wrong Answer,90,28884,1035,0/1
s055062386,p00090,u368083894,1446893702,Java,JAVA,java,Wrong Answer,100,29180,1034,0/1
s172705357,p00090,u778333573,1463896445,Java,JAVA,java,Accepted,90,29592,2656,1/1
s798630517,p00090,u889282704,1478223271,Java,JAVA,java,Wrong Answer,90,28972,895,0/1
s372449415,p00090,u889282704,1478223630,Java,JAVA,java,Wrong Answer,90,28832,914,0/1
s367165958,p00090,u889282704,1478224287,Java,JAVA,java,Wrong Answer,90,29044,997,0/1
s347550008,p00090,u889282704,1478224494,Java,JAVA,java,Wrong Answer,90,29156,1012,0/1
s876926161,p00090,u889282704,1478225689,Java,JAVA,java,Wrong Answer,90,28804,1021,0/1
s827627438,p00090,u889282704,1478225728,Java,JAVA,java,Wrong Answer,100,28864,1010,0/1
s573756653,p00090,u889282704,1478225876,Java,JAVA,java,Wrong Answer,100,28504,1006,0/1
s271720847,p00090,u889282704,1478226227,Java,JAVA,java,Wrong Answer,100,29196,1017,0/1
s776497717,p00090,u889282704,1478226616,Java,JAVA,java,Wrong Answer,80,29064,1044,0/1
s854931768,p00090,u889282704,1478230759,Java,JAVA,java,Wrong Answer,100,29224,1017,0/1
