submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s491006089,p02178,u011606241,1568798561,Rust,Rust,rs,Accepted,20,23472,3256,70/70
s434895110,p02178,u850558285,1568789792,C#,C#,cs,Accepted,390,48588,9524,70/70
s885652578,p02178,u514597327,1568874317,Scala,Scala,scala,Accepted,1340,232864,2287,70/70
s191634426,p02178,u016759743,1597114376,C,C,c,Accepted,20,11580,4481,70/70
s510382647,p02178,u543521645,1578047995,C,C,c,Accepted,40,12956,2852,70/70
s097850540,p02178,u409832240,1573459400,C,C,c,Accepted,90,14160,2586,70/70
s485019368,p02178,u467070262,1576568960,C++,C++14,cpp,Accepted,170,19312,1804,70/70
s157229844,p02178,u155634813,1569211181,C++,C++14,cpp,Accepted,440,22076,2856,70/70
s233103224,p02178,u962041986,1569205030,C++,C++,cpp,Accepted,70,12364,1504,70/70
s288325230,p02178,u697145890,1569153767,C++,C++,cpp,Accepted,40,18036,2370,70/70
s221503469,p02178,u069005323,1569136811,C++,C++11,cpp,Accepted,70,26548,1899,70/70
s753413322,p02178,u590790367,1568861802,C++,C++14,cpp,Accepted,90,14420,3158,70/70
s534269843,p02178,u776402923,1568820686,C++,C++14,cpp,Accepted,110,27740,4983,70/70
s228326333,p02178,u414351000,1568819864,C++,C++14,cpp,Accepted,40,22276,2676,70/70
s285265596,p02178,u301983935,1568808002,C++,C++14,cpp,Accepted,90,15136,1446,70/70
s928593013,p02178,u206848964,1568806692,C++,C++14,cpp,Accepted,30,22312,2676,70/70
s235251633,p02178,u580955605,1568804482,C++,C++14,cpp,Accepted,210,53964,12324,70/70
s882960650,p02178,u467842505,1568802344,C++,C++14,cpp,Accepted,90,13596,1655,70/70
s433446852,p02178,u983812309,1568801736,C++,C++14,cpp,Accepted,90,22944,1614,70/70
s384497967,p02178,u807760908,1568799733,C++,C++14,cpp,Accepted,100,23736,2597,70/70
s339828416,p02178,u246209914,1568798477,C++,C++14,cpp,Accepted,40,16216,2123,70/70
s346127966,p02178,u536537401,1568797966,C++,C++14,cpp,Accepted,220,45236,2510,70/70
s585323276,p02178,u432439350,1568797394,C++,C++14,cpp,Accepted,120,15116,2627,70/70
s811331631,p02178,u072811430,1568796689,C++,C++14,cpp,Accepted,90,14656,2485,70/70
s585088380,p02178,u580482263,1568795799,C++,C++,cpp,Accepted,30,15024,1576,70/70
s486260429,p02178,u276223153,1568795784,C++,C++14,cpp,Accepted,90,10584,1706,70/70
s418329944,p02178,u301928177,1568795732,C++,C++14,cpp,Accepted,40,15068,2378,70/70
s665093248,p02178,u840175389,1568794869,C++,C++14,cpp,Accepted,90,23820,1703,70/70
s202826579,p02178,u619300234,1568794383,C++,C++14,cpp,Accepted,50,16848,2240,70/70
s039429766,p02178,u641622373,1568793345,C++,C++14,cpp,Accepted,40,12664,3238,70/70
s717272103,p02178,u548359602,1568793155,C++,C++14,cpp,Accepted,70,14872,1305,70/70
s570388329,p02178,u113716229,1568792418,C++,C++11,cpp,Accepted,170,29708,1311,70/70
s730685129,p02178,u136801984,1568792306,C++,C++14,cpp,Accepted,80,16212,926,70/70
s593198107,p02178,u640847666,1568792084,C++,C++14,cpp,Accepted,40,15560,1603,70/70
s542711093,p02178,u614604609,1568791570,C++,C++14,cpp,Accepted,80,12272,1868,70/70
s041418738,p02178,u864751819,1568791547,C++,C++14,cpp,Accepted,130,24920,1250,70/70
s003983871,p02178,u193016842,1568790937,C++,C++14,cpp,Accepted,70,19844,3413,70/70
s331360405,p02178,u576184978,1568790827,C++,C++14,cpp,Accepted,220,38312,2798,70/70
s168182727,p02178,u875838458,1568790463,C++,C++14,cpp,Accepted,100,30944,3635,70/70
s085819702,p02178,u639302594,1568790265,C++,C++14,cpp,Accepted,140,21200,2135,70/70
s955196498,p02178,u774072955,1568789958,C++,C++14,cpp,Accepted,30,9472,1321,70/70
s036208928,p02178,u026053637,1568789627,C++,C++14,cpp,Accepted,80,13048,1217,70/70
s106286162,p02178,u045480149,1568789526,C++,C++14,cpp,Accepted,30,14332,2179,70/70
s307480021,p02178,u221595099,1568789363,C++,C++14,cpp,Accepted,30,11696,5617,70/70
s652890486,p02178,u686513467,1568789241,C++,C++14,cpp,Accepted,30,14864,4006,70/70
s346853674,p02178,u133262182,1568789106,C++,C++14,cpp,Accepted,30,16500,2875,70/70
s227388223,p02178,u813675766,1568789010,C++,C++14,cpp,Accepted,80,12176,945,70/70
s507717674,p02178,u130728191,1568788521,C++,C++14,cpp,Accepted,60,17736,2982,70/70
s494186708,p02178,u082657995,1568795924,Python,Python3,py,Accepted,600,73416,1423,70/70
s452152193,p02178,u853158149,1568793804,Python,Python3,py,Accepted,800,67088,1946,70/70
