submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s821233631,p00131,u049242937,1548134066,Rust,Rust,rs,Accepted,10,5052,1826,1/1
s609353278,p00131,u701413552,1472733645,C#,C#,cs,Accepted,370,10788,4123,1/1
s856109212,p00131,u701413552,1472734054,C#,C#,cs,Accepted,330,10608,4037,1/1
s277088479,p00131,u701413552,1472735799,C#,C#,cs,Accepted,330,10632,4018,1/1
s157237428,p00131,u701413552,1472736948,C#,C#,cs,Wrong Answer,10,10460,4188,0/1
s322717560,p00131,u701413552,1472737351,C#,C#,cs,Accepted,310,10640,4593,1/1
s031699879,p00131,u701413552,1472740127,C#,C#,cs,Accepted,50,9336,3542,1/1
s974088135,p00131,u701413552,1472741745,C#,C#,cs,Accepted,50,9260,3569,1/1
s200218962,p00131,u701413552,1472743548,C#,C#,cs,Accepted,50,9344,3786,1/1
s413618246,p00131,u682603602,1528698061,C#,C#,cs,Wrong Answer,10,9276,1527,0/1
s686399439,p00131,u682603602,1528698816,C#,C#,cs,Wrong Answer,10,9100,1529,0/1
s532558069,p00131,u682603602,1596351559,C#,C#,cs,Accepted,100,20308,2441,1/1
s922051022,p00131,u363036235,1548502678,C#,C#,cs,Accepted,240,20116,3875,1/1
s666767468,p00131,u158037864,1454946630,Scala,Scala,scala,Runtime Error,0,0,1351,0/1
s654558090,p00131,u158037864,1454946708,Scala,Scala,scala,Runtime Error,0,0,1382,0/1
s502834613,p00131,u158037864,1454946812,Scala,Scala,scala,Memory Limit Exceeded,1130,455732,1355,0/1
s205233860,p00131,u158037864,1454946974,Scala,Scala,scala,Compile Error,0,0,1373,0/1
s880972483,p00131,u158037864,1454947007,Scala,Scala,scala,Runtime Error,0,0,1373,0/1
s916110739,p00131,u158037864,1454947436,Scala,Scala,scala,Memory Limit Exceeded,1160,454708,1381,0/1
s483784306,p00131,u158037864,1454947566,Scala,Scala,scala,Memory Limit Exceeded,1080,456668,1403,0/1
s799447871,p00131,u158037864,1454947666,Scala,Scala,scala,Wrong Answer,830,258648,1403,0/1
s927225235,p00131,u158037864,1454947807,Scala,Scala,scala,Memory Limit Exceeded,1070,457004,1411,0/1
s978056931,p00131,u158037864,1454947880,Scala,Scala,scala,Wrong Answer,320,47552,1413,0/1
s792057699,p00131,u158037864,1454947918,Scala,Scala,scala,Memory Limit Exceeded,1040,457004,1428,0/1
s650838669,p00131,u158037864,1454947969,Scala,Scala,scala,Memory Limit Exceeded,940,381344,1407,0/1
s961241612,p00131,u158037864,1454948057,Scala,Scala,scala,Memory Limit Exceeded,920,378708,1373,0/1
s368382946,p00131,u158037864,1454948186,Scala,Scala,scala,Compile Error,920,0,1351,0/1
s901397393,p00131,u158037864,1454948269,Scala,Scala,scala,Memory Limit Exceeded,920,380084,1353,0/1
s531298177,p00131,u158037864,1454948317,Scala,Scala,scala,Wrong Answer,360,52036,1352,0/1
s634657801,p00131,u158037864,1454948422,Scala,Scala,scala,Memory Limit Exceeded,760,374904,1358,0/1
s257700326,p00131,u158037864,1454948480,Scala,Scala,scala,Accepted,680,266832,1374,1/1
s601184188,p00131,u811434779,1459824025,Scala,Scala,scala,Memory Limit Exceeded,1150,446968,1765,0/1
s532711924,p00131,u811434779,1459824494,Scala,Scala,scala,Memory Limit Exceeded,1510,445956,1767,0/1
s300507187,p00131,u811434779,1459825409,Scala,Scala,scala,Memory Limit Exceeded,1470,445408,1782,0/1
s983228763,p00131,u811434779,1459831609,Scala,Scala,scala,Memory Limit Exceeded,1230,445660,1884,0/1
s121272697,p00131,u811434779,1459832411,Scala,Scala,scala,Memory Limit Exceeded,1160,445264,1894,0/1
s276500844,p00131,u811434779,1459832972,Scala,Scala,scala,Memory Limit Exceeded,1150,446404,1886,0/1
s189161701,p00131,u811434779,1459833100,Scala,Scala,scala,Memory Limit Exceeded,1160,447488,1948,0/1
s385212956,p00131,u811434779,1459843978,Scala,Scala,scala,Wrong Answer,260,46296,1493,0/1
s147261682,p00131,u811434779,1459844096,Scala,Scala,scala,Accepted,570,269960,1487,1/1
s192289203,p00131,u811434779,1459845175,Scala,Scala,scala,Memory Limit Exceeded,630,332640,1626,0/1
s724153010,p00131,u811434779,1459932148,Scala,Scala,scala,Compile Error,580,0,1321,0/1
s929353479,p00131,u811434779,1459932169,Scala,Scala,scala,Accepted,590,268780,1323,1/1
s137310037,p00131,u514597327,1527466925,Scala,Scala,scala,WA: Presentation Error,1140,450704,2506,0/1
s471317534,p00131,u514597327,1527466960,Scala,Scala,scala,Accepted,1150,451684,2504,1/1
s064502703,p00131,u220324665,1479603497,OCaml,OCaml,ml,Compile Error,100,0,479,0/1
s963280832,p00131,u213849509,1424245229,Java,JAVA,java,Accepted,150,28472,1650,1/1
s302679735,p00131,u722076734,1435239559,Java,JAVA,java,Wrong Answer,140,38908,1891,0/1
s881836204,p00131,u722076734,1435241695,Java,JAVA,java,Wrong Answer,150,40056,1881,0/1
s096141898,p00131,u722076734,1435241788,Java,JAVA,java,Accepted,140,34440,1881,1/1
s264004038,p00131,u722076734,1435241858,Java,JAVA,java,Accepted,140,34540,1948,1/1
s087434427,p00131,u892831253,1465402941,Java,JAVA,java,Accepted,190,34396,1447,1/1
s337395118,p00131,u317038881,1288830779,Java,JAVA,java,Wrong Answer,110,10000,2239,
s095117207,p00131,u317038881,1288831043,Java,JAVA,java,Accepted,120,10000,2239,
s979390715,p00131,u863376467,1290406307,Java,JAVA,java,Wrong Answer,130,12000,1001,
s475998005,p00131,u863376467,1290406955,Java,JAVA,java,Wrong Answer,160,12000,1048,
s376801943,p00131,u660498157,1297866291,Java,JAVA,java,Accepted,160,12000,1639,
s973679230,p00131,u213247212,1299161728,Java,JAVA,java,Accepted,220,13000,1502,
s086256086,p00131,u825684692,1299501120,Java,JAVA,java,Accepted,140,12000,2655,
s780721604,p00131,u413996626,1309528620,Java,JAVA,java,Accepted,160,12000,1446,
s961629022,p00131,u197786702,1329668437,Java,JAVA,java,Accepted,200,12000,2979,
s176188860,p00131,u358879127,1345625133,Java,JAVA,java,Accepted,160,12000,1539,1/1
s721473823,p00131,u660879425,1357299849,Java,JAVA,java,WA: Presentation Error,160,30244,2176,0/1
s951628417,p00131,u660879425,1357299878,Java,JAVA,java,Accepted,140,30228,2151,1/1
s941994172,p00131,u026004148,1358002002,Java,JAVA,java,Wrong Answer,120,31704,1820,0/1
s008278350,p00131,u026004148,1358028453,Java,JAVA,java,Accepted,130,29388,1801,1/1
s887464891,p00131,u760351030,1358182955,Java,JAVA,java,Compile Error,90,0,2063,0/1
s198391664,p00131,u760351030,1358182975,Java,JAVA,java,Wrong Answer,100,23380,2033,0/1
s735725005,p00131,u760351030,1358186695,Java,JAVA,java,Wrong Answer,140,30380,2309,0/1
s920499886,p00131,u760351030,1358188228,Java,JAVA,java,Wrong Answer,200,41088,2367,0/1
s375542128,p00131,u760351030,1358188560,Java,JAVA,java,Wrong Answer,150,30344,2348,0/1
s667810325,p00131,u760351030,1358189580,Java,JAVA,java,Accepted,210,50540,2886,1/1
s953447993,p00131,u435518193,1368916771,Java,JAVA,java,Wrong Answer,110,23528,792,0/1
s138678381,p00131,u435518193,1368919975,Java,JAVA,java,Accepted,210,38456,1525,1/1
s222046300,p00131,u017525488,1374302663,Java,JAVA,java,Wrong Answer,120,23308,1402,0/1
s656533816,p00131,u238645935,1380814447,Java,JAVA,java,Accepted,50,19668,3198,1/1
s023980504,p00131,u238645935,1380819848,Java,JAVA,java,Accepted,60,17836,3223,1/1
s849109953,p00131,u708993917,1404701360,C,C,c,WA: Presentation Error,30,604,1559,0/1
s325892403,p00131,u708993917,1404701742,C,C,c,Wrong Answer,30,600,1587,0/1
s213760696,p00131,u708993917,1404703073,C,C,c,Accepted,30,604,1572,1/1
s516910380,p00131,u813270418,1405479019,C,C,c,Wrong Answer,0,600,876,0/1
s145641707,p00131,u543521645,1416621850,C,C,c,Accepted,0,600,1022,1/1
s187537399,p00131,u731027244,1441335303,C,C,c,Accepted,10,604,873,1/1
s146378240,p00131,u654835367,1462798390,C,C,c,Wrong Answer,0,604,1287,0/1
s039401207,p00131,u654835367,1462798681,C,C,c,Wrong Answer,0,604,1500,0/1
s579118889,p00131,u847467233,1504473857,C,C,c,Accepted,0,1760,1089,1/1
s976133241,p00131,u818887270,1509031626,C,C,c,Accepted,0,1748,1482,1/1
s612248263,p00131,u300645821,1247496623,C,C,c,Runtime Error,0,0,20997,
s343569708,p00131,u300645821,1247496637,C,C,c,Accepted,0,0,21009,
s363482519,p00131,u399107199,1289133989,C,C,c,Wrong Answer,0,0,461,
