submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s976799793,p03633,u014377276,1601387768,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1826,
s565224678,p03633,u043589043,1601347306,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,681,
s654074743,p03633,u043589043,1601347214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,681,
s237097549,p03633,u043589043,1601346977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3688,634,
s832060133,p03633,u043589043,1601346802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3636,628,
s728698572,p03633,u043589043,1601346513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,523,
s272653217,p03633,u043589043,1601346050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,598,
s588102267,p03633,u043589043,1601345981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,590,
s094277304,p03633,u038537254,1601342863,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,2967,
s190917814,p03633,u038537254,1601342817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,2968,
s632059155,p03633,u110006361,1601333052,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,392,
s786766158,p03633,u412732017,1601322726,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,487,
s041249821,p03633,u927463074,1601311423,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,422,
s194423585,p03633,u526179183,1601262386,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,543,
s468786532,p03633,u174523836,1601254431,Python,Python (3.8.2),py,Accepted,29,9512,174,
s563542057,p03633,u187772564,1601246620,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,475,
s242819079,p03633,u886956383,1601245869,Rust,Rust (1.42.0),rs,Accepted,4,2136,1778,
s390142872,p03633,u130492706,1601242902,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,408,
s494439633,p03633,u734876600,1601235368,Python,Python (3.8.2),py,Accepted,28,9156,183,
s650347456,p03633,u773686010,1601231987,Python,Python (3.8.2),py,Accepted,30,9572,269,
s362556301,p03633,u119737518,1601186539,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,533,
s064683400,p03633,u119737518,1601186275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,531,
s187871646,p03633,u559250296,1601183048,Python,Python (3.8.2),py,Accepted,117,27084,118,
s503451037,p03633,u717943620,1601182953,Go,Go (1.14.1),go,Wrong Answer,3,2164,2975,
s732536459,p03633,u717943620,1601182827,Go,Go (1.14.1),go,Wrong Answer,6,2172,2814,
s709331664,p03633,u717943620,1601182774,Go,Go (1.14.1),go,Runtime Error,8,2160,2785,
s184965161,p03633,u559250296,1601182765,Python,Python (3.8.2),py,Runtime Error,29,9468,312,
s129586478,p03633,u559250296,1601182645,Python,Python (3.8.2),py,Runtime Error,26,9116,148,
s529507410,p03633,u559250296,1601182568,Python,Python (3.8.2),py,Runtime Error,28,9164,90,
s535414159,p03633,u111600809,1601181386,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1120,
s717763444,p03633,u628285938,1601174765,Python,Python (3.8.2),py,Accepted,30,9024,234,
s006349718,p03633,u764378605,1601169722,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,410,
s025511393,p03633,u306241759,1601165460,Python,PyPy3 (7.3.0),py,Accepted,75,67724,232,
s919831185,p03633,u306241759,1601165263,Python,Python (3.8.2),py,Accepted,28,9476,232,
s837431984,p03633,u306241759,1601163019,Python,Python (3.8.2),py,Runtime Error,28,9692,268,
s572836935,p03633,u306241759,1601162895,Python,PyPy3 (7.3.0),py,Runtime Error,103,72680,268,
s934080431,p03633,u306241759,1601162608,Python,PyPy3 (7.3.0),py,Runtime Error,122,72700,275,
s089993119,p03633,u306241759,1601160427,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,67496,280,
s430903981,p03633,u926861984,1601132541,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3196,407,
s683324464,p03633,u697467902,1601091733,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,104,36068,688,
s728679615,p03633,u697467902,1601091704,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,692,
s125911560,p03633,u697467902,1601091631,Kotlin,Kotlin (1.3.71),kt,Accepted,102,36024,689,
s576039836,p03633,u982234424,1601084696,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,970,
s365263627,p03633,u608773191,1601079335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,2513,
s851897545,p03633,u727874990,1601069638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,472,
s068182670,p03633,u382559189,1601069089,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,657,
s575839713,p03633,u412732017,1601068970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,265,
s829315961,p03633,u412732017,1601068916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,301,
s343646062,p03633,u412732017,1601068887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,375,
s061352861,p03633,u771481806,1601068679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,380,
s893369242,p03633,u412732017,1601068669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3596,366,
