submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s383027530,p00973,u937334944,1545230286,C++,C++14,cpp,Wrong Answer,0,3580,10572,5/79
s346885864,p00973,u937334944,1545231664,C++,C++14,cpp,Wrong Answer,0,3628,10728,5/79
s975357862,p00973,u937334944,1545232454,C++,C++14,cpp,Wrong Answer,0,3548,10786,8/79
s408446299,p00973,u937334944,1545233941,C++,C++14,cpp,Wrong Answer,160,3804,10872,44/79
s416275049,p00973,u937334944,1545234019,C++,C++14,cpp,Accepted,150,3788,10872,79/79
s027474504,p00973,u937334944,1545234090,C++,C++14,cpp,Accepted,150,3888,10337,79/79
s142641332,p00973,u937334944,1545240717,C++,C++14,cpp,Accepted,160,3812,6516,79/79
s176329738,p00973,u505990483,1545533211,C++,C++11,cpp,Accepted,880,3892,4321,79/79
s025993163,p00973,u064467943,1585014554,C++,C++,cpp,Accepted,890,3704,4275,79/79
s377648294,p00973,u244636821,1575614297,Python,Python3,py,Accepted,4170,8288,8391,79/79
