submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s921985353,p02282,u850829653,1597471577,Rust,Rust,rs,Accepted,0,5032,1267,20/20
s509923719,p02282,u953549914,1588642272,Rust,Rust,rs,Accepted,0,5036,1652,20/20
s784979510,p02282,u786020000,1585674785,Rust,Rust,rs,Accepted,0,5036,1809,20/20
s807625221,p02282,u872097347,1584372877,Rust,Rust,rs,Accepted,0,5032,2413,20/20
s870884125,p02282,u424781661,1583419575,Rust,Rust,rs,Accepted,0,5036,3948,20/20
s436888993,p02282,u298224238,1531057827,JavaScript,JavaScript,js,Wrong Answer,70,14856,1,0/20
s374755474,p02282,u298224238,1531063514,JavaScript,JavaScript,js,Runtime Error,0,0,1488,0/20
s608643819,p02282,u298224238,1531063554,JavaScript,JavaScript,js,Wrong Answer,70,15164,1478,2/20
s051519015,p02282,u298224238,1531064568,JavaScript,JavaScript,js,Runtime Error,70,15168,1683,1/20
s361551833,p02282,u298224238,1531064614,JavaScript,JavaScript,js,Wrong Answer,70,15168,1683,2/20
s396085896,p02282,u298224238,1531065319,JavaScript,JavaScript,js,Wrong Answer,70,15420,1555,3/20
s305215300,p02282,u298224238,1531065412,JavaScript,JavaScript,js,Wrong Answer,80,15168,1557,3/20
s428724214,p02282,u298224238,1531103448,JavaScript,JavaScript,js,Accepted,80,15412,1712,20/20
s602504462,p02282,u298224238,1531103544,JavaScript,JavaScript,js,Runtime Error,0,0,1501,0/20
s053491146,p02282,u298224238,1531103609,JavaScript,JavaScript,js,Accepted,80,15400,1525,20/20
s889911723,p02282,u298224238,1531104134,JavaScript,JavaScript,js,Accepted,80,15408,1541,20/20
s349527688,p02282,u298224238,1531104162,JavaScript,JavaScript,js,Accepted,80,15432,1525,20/20
s184120946,p02282,u298224238,1531104239,JavaScript,JavaScript,js,Accepted,80,15424,1525,20/20
s761999934,p02282,u298224238,1531104241,JavaScript,JavaScript,js,Accepted,70,17208,1525,20/20
s770158650,p02282,u298224238,1531187949,JavaScript,JavaScript,js,Accepted,80,15392,1488,20/20
s020506427,p02282,u298224238,1531188051,JavaScript,JavaScript,js,Accepted,80,15420,1488,20/20
s645988931,p02282,u239637240,1498921934,JavaScript,JavaScript,js,Accepted,60,15604,1151,20/20
s387144697,p02282,u845015409,1512461435,JavaScript,JavaScript,js,Runtime Error,0,0,1877,0/20
s169963526,p02282,u715990255,1563173429,JavaScript,JavaScript,js,Accepted,80,16348,1698,20/20
s927595658,p02282,u793403541,1442516003,C#,C#,cs,WA: Presentation Error,10,9764,4038,0/20
