submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s305735131,p03531,u648138491,1590125378,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,23808,5715,
s114922429,p03531,u648138491,1590124370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,20608,4398,
s743695414,p03531,u648138491,1590123984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,20608,4318,
s191214860,p03531,u648138491,1590123653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,10368,4266,
s872473780,p03531,u648138491,1590123610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,10240,4230,
s497604162,p03531,u648138491,1590123459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,20608,4222,
s225034264,p03531,u648138491,1590122953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,20608,4228,
s235739431,p03531,u648138491,1590122905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,20608,4215,
s168807264,p03531,u648138491,1590122116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,22272,3949,
s448804194,p03531,u648138491,1590121814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,22272,3963,
s936922206,p03531,u648138491,1590121175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,19456,3731,
s306439435,p03531,u648138491,1590120849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,20096,3713,
s031265905,p03531,u255836250,1583523185,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,20224,1645,
s428614522,p03531,u255836250,1583519978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,20352,1645,
s663099725,p03531,u255836250,1583518462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,20352,1612,
s792893780,p03531,u255836250,1583518167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,20352,1638,
s472028382,p03531,u025222195,1578053672,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,17392,7163,
s156963941,p03531,u025222195,1578053420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,20208,7160,
s721534617,p03531,u045643130,1577835139,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,34688,1791,
s626510548,p03531,u846689134,1575320476,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,7792,1868,
s188118876,p03531,u354336886,1574830298,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,28652,4239,
s941137115,p03531,u111121874,1574737376,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,23168,1444,
s662300901,p03531,u561765782,1571098499,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,20224,1209,
s174913621,p03531,u760178976,1568233035,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,33536,1014,
s452331288,p03531,u760178976,1568232475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,193,31872,1040,
s441707712,p03531,u863370423,1558554533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15616,2912,
s927489695,p03531,u805729268,1558150427,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,9840,2040,
s169142842,p03531,u459746049,1546577956,Rust,Rust (1.15.1),rs,Runtime Error,156,18684,4475,
s370063707,p03531,u459746049,1546577083,Rust,Rust (1.15.1),rs,Wrong Answer,2107,18684,4447,
s601879680,p03531,u459746049,1546576452,Rust,Rust (1.15.1),rs,Compile Error,,,4439,
s291774954,p03531,u459746049,1546572820,Rust,Rust (1.15.1),rs,Wrong Answer,53,14652,3836,
s634234060,p03531,u329802369,1545899001,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,43136,1359,
s075508294,p03531,u329802369,1545898097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,30592,1398,
s534104703,p03531,u845980916,1545876254,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,81664,2577,
s541437301,p03531,u845980916,1545864575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,548,84992,2852,
s164610350,p03531,u813887717,1538665423,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,21248,1009,
s371943222,p03531,u813887717,1538664912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,17648,1009,
s544753888,p03531,u894337033,1533592642,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,22784,1250,
s864518129,p03531,u894337033,1533592611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,20736,1239,
s983568589,p03531,u894337033,1533592272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,20736,1226,
s483033105,p03531,u894337033,1533591600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,16640,1081,
s453864449,p03531,u894337033,1533590965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,16768,1081,
s624006765,p03531,u602786373,1533589698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,44416,2218,
s803959980,p03531,u602786373,1533589279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,44416,2139,
s949156201,p03531,u894337033,1533589117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,18688,1014,
s548406121,p03531,u747788639,1533588937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2560,805,
s410324850,p03531,u602786373,1533588588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,46208,2060,
s194328505,p03531,u602786373,1533588161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,46080,1956,
s625846266,p03531,u602786373,1533588112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,43392,1866,
s492226138,p03531,u790455432,1533587787,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,26240,1814,
s438926639,p03531,u894337033,1533587381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,980,
s242095094,p03531,u894337033,1533587279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,16640,974,
s668200749,p03531,u899710951,1530709413,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,66816,1244,
s941713383,p03531,u899710951,1530709311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,66816,1230,
s273272285,p03531,u636784987,1529488676,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,19584,1667,
s375841613,p03531,u636784987,1529488080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,19584,1566,
s029423908,p03531,u636784987,1529487777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,260,19584,1507,
s262425300,p03531,u636784987,1529487592,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,19584,1512,
s367247685,p03531,u098930106,1528704361,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,67456,2108,
s785168145,p03531,u098930106,1528701698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,27648,1860,
s418651339,p03531,u098930106,1528701330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,27648,1860,
s461288597,p03531,u316170293,1520064053,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,34928,1873,
s851577018,p03531,u405500492,1512800399,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,69364,1565,
s429560818,p03531,u405500492,1512797437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,577,66176,1488,
s080333316,p03531,u405500492,1512795465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,546,66304,1391,
s621299169,p03531,u703634590,1512582935,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,7552,1843,
s988981695,p03531,u703634590,1512582921,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,7552,1891,
s878148182,p03531,u703634590,1512582562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,7552,1843,
s471238580,p03531,u703634590,1512582197,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,7552,1840,
s168971789,p03531,u703634590,1512582160,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,7424,1840,
s605261177,p03531,u316170293,1512270900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,11376,1503,
s234349095,p03531,u316170293,1512105234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,8308,1505,
s524897411,p03531,u316170293,1512105033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,8308,1504,
s140611779,p03531,u316170293,1512105021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,8308,1504,
s930259487,p03531,u316170293,1512104911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,11120,1503,
s528985620,p03531,u316170293,1512104631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,11248,1503,
s877025176,p03531,u316170293,1512104319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,11376,1499,
s655741662,p03531,u332619970,1512103809,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,35056,1326,
s325325098,p03531,u332619970,1512103615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,35128,1311,
s253923847,p03531,u316170293,1512102951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,12784,1840,
s594180921,p03531,u332619970,1512102562,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,53376,4107,
s464712675,p03531,u332619970,1512102446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,53376,4069,
s134696183,p03531,u332619970,1512102342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,53504,4085,
s984183178,p03531,u332619970,1512102213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,53376,4083,
s385244011,p03531,u332619970,1512101584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,51328,3642,
s228764785,p03531,u332619970,1512100489,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,51328,3592,
s858473793,p03531,u332619970,1512097774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,51456,3453,
s218999240,p03531,u332619970,1512097004,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,51456,3369,
s090199043,p03531,u316170293,1512074542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,10736,1402,
s782156526,p03531,u316170293,1512073889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,11888,1301,
s740701727,p03531,u332619970,1512067141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,51456,3238,
s890424725,p03531,u332619970,1512066967,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,47616,3364,
s961108253,p03531,u332619970,1512066853,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,51456,3369,
s068536406,p03531,u332619970,1512066652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,47744,3330,
s855155959,p03531,u332619970,1512066561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,51456,3208,
s231450676,p03531,u332619970,1512065775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,47360,2828,
s882421458,p03531,u332619970,1512065437,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,34432,3000,
s563809294,p03531,u332619970,1512065255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,34816,2879,
s674019160,p03531,u332619970,1512064970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,34304,2879,
s502117021,p03531,u332619970,1512064722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,34304,2858,
s694952480,p03531,u332619970,1512064102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,34048,2843,
s088859606,p03531,u332619970,1512064008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
