submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s296056303,p00497,u708993917,1404992223,PHP,PHP,php,WA: Presentation Error,0,6720,317,0/24
s248695744,p00497,u708993917,1404992314,PHP,PHP,php,Memory Limit Exceeded,39850,653444,328,7/24
s293181963,p00497,u586872224,1447317492,Scala,Scala,scala,Memory Limit Exceeded,8550,403908,741,8/24
s648910176,p00497,u586872224,1447317747,Scala,Scala,scala,Runtime Error,8990,90964,796,12/24
s698248475,p00497,u586872224,1447329124,Scala,Scala,scala,Memory Limit Exceeded,8710,395560,809,8/24
s707491099,p00497,u586872224,1447329319,Scala,Scala,scala,Runtime Error,490,46508,844,7/24
s739658248,p00497,u213849509,1427800505,Java,JAVA,java,Wrong Answer,50,17208,714,1/24
s616881127,p00497,u213849509,1427800708,Java,JAVA,java,Memory Limit Exceeded,1370,354900,716,13/24
s384698389,p00497,u213849509,1427800900,Java,JAVA,java,Accepted,860,201204,1086,24/24
s137168567,p00497,u211138527,1455173480,Java,JAVA,java,Compile Error,0,0,4029,0/24
s142832692,p00497,u211138527,1455173530,Java,JAVA,java,Runtime Error,0,0,4031,0/24
s023981257,p00497,u211138527,1455173637,Java,JAVA,java,Wrong Answer,40,24152,4031,0/24
s537835503,p00497,u211138527,1455173783,Java,JAVA,java,Time Limit Exceeded,19020,925596,4033,9/24
s474927831,p00497,u759934006,1488479141,Java,JAVA,java,Accepted,840,204500,1764,24/24
s416504547,p00497,u334667251,1494652237,Java,JAVA,java,Time Limit Exceeded,20000,79712,914,13/24
s890287793,p00497,u334667251,1494655108,Java,JAVA,java,Accepted,2850,345616,873,24/24
s161412635,p00497,u413996626,1330790609,Java,JAVA,java,Time Limit Exceeded,19980,0,2047,9/24
s278960373,p00497,u413996626,1330790699,Java,JAVA,java,Time Limit Exceeded,19990,0,1974,9/24
s005374802,p00497,u413996626,1330793752,Java,JAVA,java,Wrong Answer,90,0,1863,0/24
s870215904,p00497,u413996626,1330793946,Java,JAVA,java,Time Limit Exceeded,16090,0,1972,13/24
s754967117,p00497,u413996626,1330794054,Java,JAVA,java,Time Limit Exceeded,18670,0,1899,15/24
s471790034,p00497,u413996626,1330796728,Java,JAVA,java,Accepted,4930,0,713,24/24
s137991740,p00497,u413996626,1330797837,Java,JAVA,java,Accepted,4890,0,656,24/24
s236760240,p00497,u358879127,1336923864,Java,JAVA,java,Time Limit Exceeded,20000,118000,885,13/24
s102888416,p00497,u358879127,1336924738,Java,JAVA,java,Accepted,2230,118000,878,24/24
s721638969,p00497,u599539865,1358267715,Java,JAVA,java,Accepted,1650,223900,1777,24/24
s267984197,p00497,u561477777,1398008264,Java,JAVA,java,Memory Limit Exceeded,1510,355044,1009,13/24
s754410253,p00497,u561477777,1398008813,Java,JAVA,java,Wrong Answer,40,17208,1009,0/24
s426888970,p00497,u561477777,1398008992,Java,JAVA,java,Memory Limit Exceeded,1460,355032,1011,13/24
s514761758,p00497,u561477777,1398009136,Java,JAVA,java,Time Limit Exceeded,20000,103020,1024,7/24
s004820168,p00497,u561477777,1398009177,Java,JAVA,java,Memory Limit Exceeded,1490,361048,1024,13/24
s686646248,p00497,u561477777,1398009429,Java,JAVA,java,Memory Limit Exceeded,1420,351148,1041,13/24
s428981174,p00497,u561477777,1398009559,Java,JAVA,java,Memory Limit Exceeded,1390,351896,1040,13/24
s338803011,p00497,u561477777,1398009632,Java,JAVA,java,Memory Limit Exceeded,1510,359056,1066,13/24
s317004811,p00497,u561477777,1398009867,Java,JAVA,java,Memory Limit Exceeded,1470,262512,1104,13/24
s689116361,p00497,u561477777,1398017292,Java,JAVA,java,Memory Limit Exceeded,1300,332292,1356,15/24
s130306015,p00497,u561477777,1398017593,Java,JAVA,java,Time Limit Exceeded,20000,103760,1382,7/24
s756804831,p00497,u561477777,1398018451,Java,JAVA,java,Memory Limit Exceeded,1200,332944,1796,15/24
s728260118,p00497,u561477777,1398018597,Java,JAVA,java,Memory Limit Exceeded,1220,332136,1081,15/24
s042628971,p00497,u561477777,1398062627,Java,JAVA,java,WA: Presentation Error,50,17372,860,0/24
s747070029,p00497,u561477777,1398063582,Java,JAVA,java,Memory Limit Exceeded,1130,307332,862,13/24
s565559196,p00497,u561477777,1398064185,Java,JAVA,java,Memory Limit Exceeded,1070,307300,846,13/24
s475828482,p00497,u561477777,1398064324,Java,JAVA,java,Memory Limit Exceeded,1110,307148,855,13/24
s957404765,p00497,u561477777,1398064419,Java,JAVA,java,Memory Limit Exceeded,1080,307256,854,13/24
s972440585,p00497,u561477777,1398064784,Java,JAVA,java,Memory Limit Exceeded,1110,307356,698,13/24
s642638311,p00497,u561477777,1398064970,Java,JAVA,java,Memory Limit Exceeded,1370,354968,680,13/24
s806726737,p00497,u561477777,1398065062,Java,JAVA,java,Memory Limit Exceeded,1270,264920,858,15/24
s721440917,p00497,u561477777,1398065161,Java,JAVA,java,Accepted,1230,226620,716,24/24
s318741734,p00497,u731027244,1420095741,C,C,c,Time Limit Exceeded,20000,24616,348,12/24
s342646120,p00497,u334667251,1494658645,C,C,c,Accepted,150,96680,546,24/24
s219632506,p00497,u334667251,1494659058,C,C,c,Accepted,150,48276,548,24/24
s165831654,p00497,u334667251,1494659882,C,C,c,Accepted,140,48276,544,24/24
s800573920,p00497,u334667251,1494662022,C,C,c,Accepted,150,8472,1003,24/24
s236244705,p00497,u847467233,1509533783,C,C,c,Wrong Answer,20,99376,902,0/24
s630474323,p00497,u847467233,1509533947,C,C,c,Time Limit Exceeded,17620,99568,905,13/24
s563417187,p00497,u847467233,1509534941,C,C,c,Accepted,130,99500,926,24/24
s791702311,p00497,u847467233,1509541038,C,C,c,Accepted,50,99568,710,24/24
s775110973,p00497,u032763525,1330482222,C,C,c,Accepted,290,0,622,24/24
s711867218,p00497,u435952407,1331453348,C,C,c,Memory Limit Exceeded,100,95000,447,10/24
s880246689,p00497,u435952407,1331453564,C,C,c,Accepted,320,0,449,24/24
s170721799,p00497,u543521645,1333606145,C,C,c,Accepted,300,0,670,24/24
s964996538,p00497,u611853667,1333812380,C,C,c,Memory Limit Exceeded,350,95000,346,23/24
s394252139,p00497,u712500775,1334227810,C,C,c,Runtime Error,0,0,351,0/24
s488824892,p00497,u301090561,1336123418,C,C,c,Runtime Error,0,0,840,0/24
s725937486,p00497,u301090561,1336123832,C,C,c,Accepted,300,48000,895,24/24
s987781052,p00497,u611853667,1348757398,C,C,c,Runtime Error,0,776,568,0/24
s793997921,p00497,u611853667,1348757415,C,C,c,Memory Limit Exceeded,190,96704,580,23/24
s615039220,p00497,u708993917,1381560111,C,C,c,Time Limit Exceeded,8030,25028,749,9/24
s860904826,p00497,u136916346,1531793207,C++,C++11,cpp,Wrong Answer,0,3520,902,0/24
s366039609,p00497,u136916346,1531793416,C++,C++11,cpp,Runtime Error,0,3524,818,7/24
s700090459,p00497,u136916346,1531794701,C++,C++11,cpp,Runtime Error,180,73596,855,10/24
s162862421,p00497,u136916346,1531794780,C++,C++11,cpp,Compile Error,0,0,857,0/24
s288192371,p00497,u136916346,1531794808,C++,C++11,cpp,Compile Error,0,0,857,0/24
