submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s759911355,p00434,u540218629,1425291693,JavaScript,JavaScript,js,Accepted,20,7384,169,5/5
s628721855,p00434,u460456614,1496136724,JavaScript,JavaScript,js,Accepted,50,15448,246,5/5
s232248724,p00434,u157100533,1569476762,JavaScript,JavaScript,js,Accepted,80,15476,639,5/5
s120402712,p00434,u917432951,1531287559,C#,C#,cs,Accepted,10,9384,650,5/5
s550301809,p00434,u145643522,1427235977,C#,C#,cs,Accepted,20,5612,955,5/5
s172191459,p00434,u077582668,1430463875,C#,C#,cs,Accepted,40,6284,2715,5/5
s967910217,p00434,u199217610,1437465396,C#,C#,cs,Wrong Answer,20,5792,449,0/5
s504135665,p00434,u199217610,1437465703,C#,C#,cs,Accepted,40,6404,540,5/5
s204571533,p00434,u610818717,1441694955,C#,C#,cs,Accepted,10,9124,872,5/5
s111543872,p00434,u403446452,1452585065,C#,C#,cs,Accepted,40,10184,321,5/5
s098379654,p00434,u723736789,1454075660,C#,C#,cs,Compile Error,0,0,1932,0/5
s978357461,p00434,u723736789,1454075686,C#,C#,cs,Accepted,30,10068,1878,5/5
s188954769,p00434,u723736789,1454075726,C#,C#,cs,Accepted,40,9984,1808,5/5
s916802539,p00434,u963939724,1461485630,C#,C#,cs,Accepted,20,9840,370,5/5
s168748045,p00434,u059847872,1462960711,C#,C#,cs,Compile Error,60,0,406,0/5
s376150054,p00434,u059847872,1462960887,C#,C#,cs,Compile Error,0,0,431,0/5
s655870926,p00434,u059847872,1462960948,C#,C#,cs,Compile Error,0,0,430,0/5
s225556595,p00434,u571385309,1477036855,C#,C#,cs,Compile Error,40,0,636,0/5
s126691309,p00434,u571385309,1477036901,C#,C#,cs,Accepted,10,9152,611,5/5
s276944667,p00434,u602903519,1479299239,C#,C#,cs,Accepted,10,9148,463,5/5
s975632100,p00434,u100875060,1480419573,C#,C#,cs,Accepted,10,9072,482,5/5
s824828678,p00434,u313117499,1483422156,C#,C#,cs,Accepted,10,9052,709,5/5
s075672553,p00434,u496999590,1486557200,C#,C#,cs,Accepted,20,9184,536,5/5
s551845052,p00434,u412356196,1486560624,C#,C#,cs,Accepted,20,9664,496,5/5
s947185340,p00434,u808429775,1492951987,C#,C#,cs,Accepted,20,9624,756,5/5
s049718192,p00434,u828476310,1494913274,C#,C#,cs,Compile Error,200,0,721,0/5
s774661619,p00434,u828476310,1494913402,C#,C#,cs,Compile Error,200,0,747,0/5
s533555099,p00434,u828476310,1494913729,C#,C#,cs,Compile Error,200,0,772,0/5
s862137114,p00434,u828476310,1494913934,C#,C#,cs,Compile Error,200,0,879,0/5
s325502274,p00434,u828476310,1494914009,C#,C#,cs,Accepted,10,9684,849,5/5
s561576389,p00434,u828476310,1494914035,C#,C#,cs,Accepted,10,10044,730,5/5
s461679648,p00434,u682603602,1503232625,C#,C#,cs,Accepted,10,9976,354,5/5
s323255312,p00434,u484711815,1337661253,C#,C#,cs,Wrong Answer,20,5628,475,0/1
s601767382,p00434,u484711815,1337661298,C#,C#,cs,Runtime Error,0,5556,475,0/1
s825974038,p00434,u484711815,1337661378,C#,C#,cs,Accepted,10,5568,475,1/1
s561991037,p00434,u403446452,1366273847,C#,C#,cs,Accepted,30,6440,467,1/1
s136419319,p00434,u813384600,1375167249,C#,C#,cs,Wrong Answer,20,6004,690,0/1
s279713785,p00434,u813384600,1375167526,C#,C#,cs,Accepted,30,6000,681,1/1
s290582237,p00434,u943143906,1592893695,C#,C#,cs,Accepted,60,17940,3806,5/5
s377858299,p00434,u041854132,1587378877,C#,C#,cs,Accepted,70,15944,1544,5/5
s921304424,p00434,u368755238,1579506008,C#,C#,cs,Accepted,60,15896,1422,5/5
s241871192,p00434,u990595577,1557907834,C#,C#,cs,Accepted,50,17864,646,5/5
