submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s088248416,p01637,u907626292,1403951337,Java,JAVA,java,Wrong Answer,50,17368,938,37/38
s533417374,p01637,u907626292,1403951463,Java,JAVA,java,Wrong Answer,50,17360,934,36/38
s229908602,p01637,u907626292,1403951481,Java,JAVA,java,Wrong Answer,50,17368,938,37/38
s283908578,p01637,u907626292,1403951569,Java,JAVA,java,Wrong Answer,50,17352,940,37/38
s153628512,p01637,u907626292,1403952120,Java,JAVA,java,Wrong Answer,50,17364,1040,37/38
s657523607,p01637,u907626292,1403952444,Java,JAVA,java,Wrong Answer,50,17308,928,37/38
s172032432,p01637,u907626292,1403952914,Java,JAVA,java,Wrong Answer,50,17364,1008,37/38
s254898493,p01637,u907626292,1403953104,Java,JAVA,java,Accepted,50,17240,1035,38/38
s342686632,p01637,u660498157,1380033963,Java,JAVA,java,Accepted,50,17972,927,38/38
s306307092,p01637,u435518193,1387134228,Java,JAVA,java,Accepted,50,17360,446,38/38
s560678580,p01637,u599539865,1391873936,Java,JAVA,java,Accepted,50,18172,806,38/38
s682435335,p01637,u731027244,1471399153,C,C,c,Accepted,0,600,238,38/38
s247295433,p01637,u847467233,1507274405,C,C,c,Accepted,0,1820,353,38/38
s576426604,p01637,u300645821,1385113926,C,C,c,Wrong Answer,0,596,142,0/38
s980732328,p01637,u300645821,1385114041,C,C,c,Accepted,0,600,142,38/38
s952435912,p01637,u766225878,1405776716,C++,C++11,cpp,Accepted,0,1160,1051,38/38
s190740536,p01637,u875838458,1406423728,C++,C++,cpp,Wrong Answer,0,1160,267,1/38
s444277085,p01637,u875838458,1406424184,C++,C++,cpp,Wrong Answer,0,1160,347,1/38
s177286120,p01637,u875838458,1406424629,C++,C++,cpp,Accepted,0,1160,331,38/38
s598998985,p01637,u676399799,1413301180,C++,C++,cpp,Accepted,0,1028,368,38/38
s146391569,p01637,u942982291,1415361338,C++,C++,cpp,Wrong Answer,0,1156,1757,4/38
s345359313,p01637,u942982291,1415361415,C++,C++,cpp,Wrong Answer,0,1156,1766,33/38
s962960951,p01637,u942982291,1415361679,C++,C++,cpp,Wrong Answer,0,1156,1776,33/38
s354109166,p01637,u409897543,1426009826,C++,C++11,cpp,Accepted,0,1164,4540,38/38
s940881946,p01637,u852311840,1451797054,C++,C++,cpp,Wrong Answer,0,1156,223,1/38
s550494811,p01637,u852311840,1451797163,C++,C++,cpp,Wrong Answer,0,1160,229,5/38
s540276960,p01637,u852311840,1451797466,C++,C++,cpp,Wrong Answer,0,1160,284,5/38
s363467432,p01637,u852311840,1451797511,C++,C++,cpp,Wrong Answer,0,1156,287,5/38
s691740027,p01637,u852311840,1451797555,C++,C++,cpp,Wrong Answer,0,1156,286,3/38
s525490805,p01637,u852311840,1451797590,C++,C++,cpp,Wrong Answer,0,1156,297,6/38
s909075880,p01637,u852311840,1451797705,C++,C++,cpp,Wrong Answer,0,1156,256,0/38
s707956491,p01637,u852311840,1451797724,C++,C++,cpp,Wrong Answer,0,1156,260,3/38
s498987123,p01637,u852311840,1451797791,C++,C++,cpp,Accepted,0,1160,272,38/38
s922582757,p01637,u137027976,1452746957,C++,C++,cpp,Accepted,0,1160,768,38/38
s293681927,p01637,u823513038,1464691865,C++,C++11,cpp,Wrong Answer,0,3104,271,34/38
s046159095,p01637,u823513038,1464691904,C++,C++11,cpp,Accepted,0,3104,287,38/38
s102821766,p01637,u823513038,1464691999,C++,C++11,cpp,Accepted,0,3104,244,38/38
s644797092,p01637,u823513038,1464692022,C++,C++11,cpp,Accepted,0,3104,240,38/38
s582936782,p01637,u796627333,1466871417,C++,C++11,cpp,Accepted,0,3252,376,38/38
s128407116,p01637,u214600613,1471664582,C++,C++,cpp,Accepted,0,1164,852,38/38
s989612210,p01637,u228816757,1477102291,C++,C++11,cpp,Accepted,0,3076,300,38/38
s751084911,p01637,u001668877,1493364407,C++,C++,cpp,Wrong Answer,0,3100,846,33/38
s532577730,p01637,u001668877,1493364496,C++,C++,cpp,Wrong Answer,0,3100,846,33/38
s107506820,p01637,u001668877,1493364935,C++,C++,cpp,Wrong Answer,0,3100,761,33/38
s848487019,p01637,u001668877,1493365867,C++,C++,cpp,Wrong Answer,0,3060,759,0/38
