submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s281381271,p00220,u981139449,1570810060,Rust,Rust,rs,Accepted,0,5124,389,1/1
s469646475,p00220,u540218629,1429450869,JavaScript,JavaScript,js,Accepted,40,10344,465,1/1
s479299645,p00220,u077582668,1430386355,C#,C#,cs,Compile Error,40,0,3063,0/1
s483416342,p00220,u077582668,1430386379,C#,C#,cs,Runtime Error,0,0,2141,0/1
s124794881,p00220,u077582668,1430386577,C#,C#,cs,Accepted,30,5820,2221,1/1
s325027622,p00220,u100875060,1498287817,C#,C#,cs,Wrong Answer,10,9044,820,0/1
s314886577,p00220,u100875060,1498287845,C#,C#,cs,Wrong Answer,10,9100,819,0/1
s832913757,p00220,u100875060,1498288934,C#,C#,cs,Wrong Answer,10,9092,676,0/1
s908508637,p00220,u682603602,1502170450,C#,C#,cs,Wrong Answer,10,9408,785,0/1
s310037365,p00220,u682603602,1502524935,C#,C#,cs,Wrong Answer,10,9392,615,0/1
s274620772,p00220,u682603602,1502525267,C#,C#,cs,Accepted,10,9652,681,1/1
s954658003,p00220,u100875060,1511590899,C#,C#,cs,Accepted,20,9480,726,1/1
s881777073,p00220,u363036235,1554226554,C#,C#,cs,Accepted,50,20084,1966,1/1
s297081115,p00220,u508732591,1493717280,Scala,Scala,scala,Accepted,280,45888,815,1/1
s753327608,p00220,u508732591,1493717287,Scala,Scala,scala,Accepted,280,45436,815,1/1
s658095564,p00220,u514597327,1566832148,Scala,Scala,scala,Accepted,290,46176,1022,1/1
s236682984,p00220,u616613978,1404106733,Java,JAVA,java,Accepted,180,27976,852,1/1
s620958949,p00220,u014050391,1404294055,Java,JAVA,java,Accepted,210,28024,1066,1/1
s217985741,p00220,u616613978,1404297878,Java,JAVA,java,Accepted,180,27908,831,1/1
s255676246,p00220,u505071817,1407257151,Java,JAVA,java,Accepted,70,19748,1555,1/1
s512661578,p00220,u544931410,1413872917,Java,JAVA,java,Wrong Answer,270,32084,1373,0/1
s992756907,p00220,u544931410,1413873016,Java,JAVA,java,Accepted,260,32180,1433,1/1
s065577524,p00220,u544931410,1414395480,Java,JAVA,java,Accepted,250,32116,1459,1/1
s619816473,p00220,u544931410,1414395657,Java,JAVA,java,Accepted,250,32208,1462,1/1
s648963575,p00220,u213849509,1425700571,Java,JAVA,java,Accepted,210,25816,768,1/1
s251132861,p00220,u213849509,1425700571,Java,JAVA,java,Accepted,190,25832,768,1/1
s418350171,p00220,u440985525,1430222469,Java,JAVA,java,Accepted,220,27884,771,1/1
s081726627,p00220,u214219188,1432592097,Java,JAVA,java,Runtime Error,0,0,1120,0/1
s647967749,p00220,u214219188,1432592810,Java,JAVA,java,Wrong Answer,300,33932,1104,0/1
s298006046,p00220,u214219188,1432595609,Java,JAVA,java,Wrong Answer,50,17168,1170,0/1
s459737462,p00220,u722076734,1434279735,Java,JAVA,java,Wrong Answer,190,27980,936,0/1
s724706175,p00220,u722076734,1447923863,Java,JAVA,java,Accepted,210,38648,615,1/1
s945284426,p00220,u489809100,1448740377,Java,JAVA,java,Wrong Answer,70,28396,1404,0/1
s209074367,p00220,u489809100,1448740635,Java,JAVA,java,Wrong Answer,90,29116,1405,0/1
s525760500,p00220,u413313314,1451233290,Java,JAVA,java,Accepted,80,27368,1014,1/1
s557521146,p00220,u759934006,1497972302,Java,JAVA,java,Runtime Error,0,0,1193,0/1
s059321766,p00220,u759934006,1497972591,Java,JAVA,java,Runtime Error,0,0,1194,0/1
s289306249,p00220,u759934006,1497972957,Java,JAVA,java,Accepted,70,27296,1267,1/1
s671729291,p00220,u195518036,1522987144,Java,JAVA,java,Accepted,260,36876,944,1/1
s793523066,p00220,u195518036,1522991225,Java,JAVA,java,Compile Error,0,0,519,0/1
s659118457,p00220,u195518036,1522991237,Java,JAVA,java,Accepted,210,38872,522,1/1
s706498699,p00220,u642549559,1287392936,Java,JAVA,java,Accepted,170,12000,718,
s676671631,p00220,u529013669,1287398186,Java,JAVA,java,Accepted,160,13000,904,
s968085844,p00220,u071427789,1309532209,Java,JAVA,java,Wrong Answer,200,13000,1172,
s281394671,p00220,u071427789,1309532926,Java,JAVA,java,Accepted,180,13000,830,
s366933794,p00220,u413996626,1311147807,Java,JAVA,java,Accepted,210,13000,691,
s421712607,p00220,u605441342,1346318393,Java,JAVA,java,Wrong Answer,180,12000,968,0/1
s405178346,p00220,u605441342,1346318512,Java,JAVA,java,Wrong Answer,180,13000,1052,0/1
s767321020,p00220,u605441342,1346319086,Java,JAVA,java,Accepted,190,13000,1213,1/1
s574104593,p00220,u760351030,1354525360,Java,JAVA,java,Accepted,170,13000,558,1/1
s493507334,p00220,u760351030,1354621470,Java,JAVA,java,Accepted,180,13000,569,1/1
s537545327,p00220,u116766943,1356518955,Java,JAVA,java,Runtime Error,0,9720,2115,0/1
s827796769,p00220,u116766943,1356519120,Java,JAVA,java,Runtime Error,0,9264,2118,0/1
s177262363,p00220,u116766943,1356519158,Java,JAVA,java,Runtime Error,0,9748,2115,0/1
s645219041,p00220,u116766943,1356519643,Java,JAVA,java,Wrong Answer,120,10000,2157,0/1
s969305389,p00220,u116766943,1356519722,Java,JAVA,java,Wrong Answer,120,10000,2212,0/1
s133213688,p00220,u116766943,1356520026,Java,JAVA,java,Accepted,120,10000,2160,1/1
s264242881,p00220,u660879425,1360102941,Java,JAVA,java,Wrong Answer,190,26224,1043,0/1
s972382794,p00220,u660879425,1360103057,Java,JAVA,java,Wrong Answer,170,27832,1042,0/1
s399486440,p00220,u660879425,1360103533,Java,JAVA,java,Accepted,180,27936,1058,1/1
s056308531,p00220,u435518193,1365110772,Java,JAVA,java,Accepted,180,28024,696,1/1
s916213278,p00220,u048060093,1367693776,Java,JAVA,java,Accepted,190,27736,773,1/1
s897677455,p00220,u399118522,1387420806,Java,JAVA,java,Accepted,190,27984,757,1/1
s970668118,p00220,u399118522,1387421180,Java,JAVA,java,Accepted,180,27972,766,1/1
s121461756,p00220,u399118522,1387421459,Java,JAVA,java,Accepted,180,27936,789,1/1
s362323165,p00220,u399118522,1387422319,Java,JAVA,java,Accepted,210,27860,727,1/1
s655665534,p00220,u759934006,1389287473,Java,JAVA,java,Runtime Error,0,0,1153,0/1
s874330440,p00220,u759934006,1389287715,Java,JAVA,java,Runtime Error,0,0,1102,0/1
s992089974,p00220,u759934006,1389288028,Java,JAVA,java,Runtime Error,0,0,1097,0/1
s306593512,p00220,u759934006,1389288353,Java,JAVA,java,Runtime Error,0,0,1247,0/1
s257705486,p00220,u759934006,1389288591,Java,JAVA,java,Runtime Error,0,0,1091,0/1
s792213123,p00220,u759934006,1389288814,Java,JAVA,java,Runtime Error,0,0,1046,0/1
s910910218,p00220,u759934006,1389289272,Java,JAVA,java,Runtime Error,0,0,1167,0/1
s024540029,p00220,u759934006,1389289369,Java,JAVA,java,Runtime Error,0,0,1210,0/1
s956968178,p00220,u759934006,1389289479,Java,JAVA,java,Runtime Error,0,0,1212,0/1
s612197481,p00220,u759934006,1389289894,Java,JAVA,java,Runtime Error,0,0,1139,0/1
s947556597,p00220,u014050391,1398850855,Java,JAVA,java,Wrong Answer,230,27996,1276,0/1
s758661837,p00220,u616613978,1398851104,Java,JAVA,java,Wrong Answer,50,17132,1656,0/1
s774765347,p00220,u616613978,1398851789,Java,JAVA,java,Memory Limit Exceeded,20000,704960,1514,0/1
s806265857,p00220,u616613978,1398851876,Java,JAVA,java,Memory Limit Exceeded,20000,704984,1553,0/1
s288852090,p00220,u616613978,1398851928,Java,JAVA,java,Wrong Answer,50,17132,1558,0/1
s622061386,p00220,u616613978,1398852189,Java,JAVA,java,Wrong Answer,50,17124,1599,0/1
s660330807,p00220,u014050391,1398852369,Java,JAVA,java,Accepted,210,26104,1248,1/1
s722609671,p00220,u616613978,1398853837,Java,JAVA,java,Wrong Answer,50,18176,970,0/1
s057990029,p00220,u616613978,1398854617,Java,JAVA,java,Wrong Answer,50,18160,1018,0/1
s226684024,p00220,u616613978,1398855379,Java,JAVA,java,Accepted,180,27952,1118,1/1
s600686891,p00220,u616613978,1403688021,Java,JAVA,java,Accepted,170,27900,844,1/1
s289164941,p00220,u774866143,1407384865,C,C,c,Accepted,0,616,434,1/1
s488431833,p00220,u979000952,1408588705,C,C,c,Accepted,0,688,446,1/1
s712065546,p00220,u334031393,1412087940,C,C,c,Accepted,0,648,625,1/1
s885604021,p00220,u648926140,1412148457,C,C,c,Time Limit Exceeded,20000,592,452,0/1
s530062994,p00220,u648926140,1412148552,C,C,c,Accepted,0,648,784,1/1
s047974143,p00220,u231562319,1412704015,C,C,c,Accepted,0,688,446,1/1
s010132410,p00220,u731027244,1432629380,C,C,c,Accepted,0,620,427,1/1
s246225791,p00220,u376883550,1438144615,C,C,c,Wrong Answer,0,580,951,0/1
s054456086,p00220,u376883550,1438144873,C,C,c,Wrong Answer,0,584,960,0/1
s286674051,p00220,u376883550,1438145203,C,C,c,Wrong Answer,0,524,1116,0/1
s102383634,p00220,u731027244,1449482118,C,C,c,Accepted,0,648,253,1/1
s136002907,p00220,u221679506,1451256747,C,C,c,Wrong Answer,0,652,699,0/1
s276306938,p00220,u221679506,1451256931,C,C,c,Wrong Answer,0,648,699,0/1
s498316603,p00220,u221679506,1451256966,C,C,c,Wrong Answer,0,652,701,0/1
s081989081,p00220,u221679506,1451257350,C,C,c,Wrong Answer,0,652,703,0/1
s381493444,p00220,u221679506,1451257639,C,C,c,Accepted,0,652,701,1/1
s375628917,p00220,u067395187,1463893579,C,C,c,Accepted,0,644,470,1/1
s423214337,p00220,u850274609,1472719380,C,C,c,Wrong Answer,0,648,466,0/1
s074428543,p00220,u908899927,1473149500,C,C,c,Accepted,0,640,1004,1/1
s933001931,p00220,u078042885,1482196891,C,C,c,Wrong Answer,0,672,731,0/1
s253618416,p00220,u214404619,1482208885,C,C,c,Accepted,0,648,1193,1/1
s073318671,p00220,u011638360,1482630897,C,C,c,Wrong Answer,0,668,1018,0/1
s676634548,p00220,u011638360,1482632428,C,C,c,Wrong Answer,0,668,1020,0/1
s968624027,p00220,u011638360,1482632986,C,C,c,Wrong Answer,0,664,1028,0/1
s890978577,p00220,u011638360,1482637766,C,C,c,Wrong Answer,0,668,1028,0/1
s323116194,p00220,u048361305,1488451409,C,C,c,Accepted,0,612,402,1/1
s988207197,p00220,u505651850,1492703688,C,C,c,Accepted,0,688,997,1/1
s042552669,p00220,u302788563,1499871242,C,C,c,Compile Error,0,0,936,0/1
s057242338,p00220,u302788563,1499871560,C,C,c,Wrong Answer,0,632,934,0/1
s053635547,p00220,u302788563,1499871803,C,C,c,Accepted,0,632,927,1/1
s734661074,p00220,u315618053,1500879702,C,C,c,Accepted,0,672,490,1/1
s306132056,p00220,u452219830,1502005910,C,C,c,Accepted,0,648,423,1/1
s429368274,p00220,u847467233,1502029053,C,C,c,Accepted,0,524,834,1/1
s769550804,p00220,u556423701,1504768612,C,C,c,Accepted,0,1772,438,1/1
s694564945,p00220,u458173932,1287409158,C,C,c,Runtime Error,0,0,225,
s580970783,p00220,u458173932,1287409202,C,C,c,Accepted,0,0,233,
s576484312,p00220,u399107199,1293735070,C,C,c,Accepted,0,0,239,
s897619148,p00220,u399107199,1293736863,C,C,c,Wrong Answer,0,0,144,
s448171415,p00220,u399107199,1293736982,C,C,c,Accepted,0,0,144,
s368240702,p00220,u399107199,1293737109,C,C,c,Accepted,0,0,141,
s872578489,p00220,u399107199,1293737318,C,C,c,Wrong Answer,0,0,135,
s292902495,p00220,u399107199,1293737613,C,C,c,Compile Error,0,0,123,
s636436347,p00220,u399107199,1293737725,C,C,c,Wrong Answer,0,0,125,
s017288438,p00220,u399107199,1293737942,C,C,c,Wrong Answer,0,0,127,
s663613610,p00220,u399107199,1293738249,C,C,c,Wrong Answer,0,0,128,
s157482012,p00220,u399107199,1293738299,C,C,c,Wrong Answer,0,0,129,
s541771286,p00220,u399107199,1293738612,C,C,c,Accepted,0,0,133,
s498107958,p00220,u399107199,1293739009,C,C,c,Accepted,0,0,127,
s036539217,p00220,u399107199,1293739121,C,C,c,Wrong Answer,0,0,123,
s280968711,p00220,u399107199,1293739166,C,C,c,Wrong Answer,0,0,125,
s849045751,p00220,u756656224,1298285412,C,C,c,Accepted,0,0,524,
s939623346,p00220,u752673456,1304678928,C,C,c,Wrong Answer,0,0,590,
s601020101,p00220,u752673456,1304679061,C,C,c,Wrong Answer,0,0,630,
s475142397,p00220,u752673456,1304679177,C,C,c,Accepted,0,0,629,
s478348746,p00220,u752673456,1304680090,C,C,c,Compile Error,0,0,373,
s741662327,p00220,u752673456,1304680257,C,C,c,Accepted,0,0,373,
s047518486,p00220,u752673456,1305040461,C,C,c,Wrong Answer,0,0,363,
s624258548,p00220,u032763525,1312607530,C,C,c,Compile Error,0,0,1345,
s092780251,p00220,u032763525,1313015561,C,C,c,Wrong Answer,0,0,1618,
s311843953,p00220,u500961378,1314437041,C,C,c,Accepted,0,0,314,
s800680314,p00220,u490032117,1314982983,C,C,c,Wrong Answer,0,0,867,
s896165847,p00220,u490032117,1314983267,C,C,c,Wrong Answer,0,0,881,
s886824322,p00220,u490032117,1314983690,C,C,c,Wrong Answer,0,0,907,
