submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s527221946,p03989,u848153081,1600813896,C++,C++ (GCC 9.2.1),cpp,Accepted,203,97584,12223,
s792463042,p03989,u848153081,1600813813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,97548,12224,
s008478642,p03989,u848153081,1600811509,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,97692,12077,
s618245171,p03989,u731144113,1600369316,C++,C++ (GCC 9.2.1),cpp,Accepted,76,105284,956,
s868461723,p03989,u731144113,1600369102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,105224,963,
s602112823,p03989,u731144113,1600368876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,57668,945,
s283292715,p03989,u369520939,1600106832,C++,C++ (GCC 9.2.1),cpp,Accepted,58,66136,1026,
s123254322,p03989,u631950978,1600098624,C++,C++ (GCC 9.2.1),cpp,Accepted,71,74072,1174,
s728580843,p03989,u710376653,1599869242,C++,C++ (GCC 9.2.1),cpp,Accepted,60,66228,1041,
s293509555,p03989,u549042846,1599800071,C++,C++ (GCC 9.2.1),cpp,Accepted,95,82124,1769,
s981943807,p03989,u549042846,1599799881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,82020,1754,
s126196719,p03989,u988232120,1599783321,C++,C++ (Clang 10.0.0),cpp,Accepted,64,73448,1234,
s911011162,p03989,u879436400,1599763971,C++,C++ (GCC 9.2.1),cpp,Accepted,78,66180,4365,
s606087181,p03989,u771111729,1599701940,C++,C++ (GCC 9.2.1),cpp,Accepted,95,97100,1369,
s694974817,p03989,u771111729,1599701899,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,97096,1359,
s562492234,p03989,u771111729,1599701855,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,152280,1358,
s981230850,p03989,u771111729,1599701822,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,152332,1356,
s579568461,p03989,u771111729,1599701437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,161080,1364,
s132929539,p03989,u771111729,1599701291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,97044,1368,
s541945728,p03989,u771111729,1599701224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,97024,1437,
s527050317,p03989,u987355664,1599699947,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3880,2225,
s296932079,p03989,u872712980,1599306050,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3420,2902,
s727420529,p03989,u872712980,1599305964,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3028,
s440162383,p03989,u376014542,1599257085,C++,C++ (GCC 9.2.1),cpp,Accepted,107,128612,2139,
s809345790,p03989,u376014542,1599256057,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,128488,2065,
s244203646,p03989,u680707192,1599142049,C++,C++ (GCC 9.2.1),cpp,Accepted,82,73400,1643,
s455257204,p03989,u680707192,1599141868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,73352,1630,
s673631416,p03989,u829484206,1599013930,C++,C++ (GCC 9.2.1),cpp,Accepted,56,51416,3238,
s108188932,p03989,u825781600,1598921901,C++,C++ (GCC 9.2.1),cpp,Accepted,186,36520,1734,
s507416555,p03989,u032193798,1598886623,C++,C++ (GCC 9.2.1),cpp,Accepted,62,74172,1078,
s688145566,p03989,u915913072,1598882786,C++,C++ (GCC 9.2.1),cpp,Accepted,110,71740,1613,
s020996459,p03989,u499381410,1598568355,Python,PyPy3 (7.3.0),py,Accepted,821,191764,1721,
s310127063,p03989,u242679311,1598411424,C++,C++ (GCC 9.2.1),cpp,Accepted,62,15404,4149,
s183528394,p03989,u979412452,1598334750,C++,C++ (GCC 9.2.1),cpp,Accepted,143,159784,1696,
s435359113,p03989,u979412452,1598334712,C,C (GCC 9.2.1),c,Compile Error,,,1696,
s137657198,p03989,u032789819,1598323844,C++,C++ (GCC 9.2.1),cpp,Accepted,44,35172,1508,
s735772505,p03989,u816631826,1598321567,C++,C++ (GCC 9.2.1),cpp,Accepted,142,159744,1696,
s428276680,p03989,u951141057,1598316792,C++,C++ (GCC 9.2.1),cpp,Accepted,56,58180,1279,
s219945231,p03989,u951141057,1598316755,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1279,
s264375329,p03989,u428762488,1598308264,C++,C++ (GCC 9.2.1),cpp,Accepted,62,66436,1435,
s361127437,p03989,u353919145,1598307695,C++,C++ (GCC 9.2.1),cpp,Accepted,92,81560,1042,
s311144160,p03989,u631674931,1598306767,C++,C++ (GCC 9.2.1),cpp,Accepted,78,50080,2140,
s784691696,p03989,u353919145,1598305231,C++,C++ (GCC 9.2.1),cpp,Accepted,163,129212,1925,
s863053216,p03989,u089230684,1598305136,C++,C++ (GCC 9.2.1),cpp,Accepted,230,254028,1570,
s546127415,p03989,u353919145,1598305094,C++,C++ (GCC 9.2.1),cpp,Runtime Error,189,181548,1568,
s178487977,p03989,u353919145,1598304961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,66496,1541,
s517470898,p03989,u089230684,1598304902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,66504,1541,
s635713453,p03989,u816631826,1598304649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,66500,1480,
s048116722,p03989,u089230684,1598304447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,66472,1404,
s990792359,p03989,u089230684,1598304416,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1404,
s635592104,p03989,u089230684,1598304117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,66468,1845,
s431755182,p03989,u089230684,1598304042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,66484,1851,
s624047859,p03989,u353919145,1598304003,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1849,
s939293193,p03989,u089230684,1598303862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,66460,1838,
s148048695,p03989,u816631826,1598302475,C++,C++ (GCC 9.2.1),cpp,Accepted,80,50076,2140,
s035275475,p03989,u353919145,1598301916,C++,C++ (GCC 9.2.1),cpp,Accepted,66,42460,1945,
s669786549,p03989,u353919145,1598298245,C++,C++ (GCC 9.2.1),cpp,Accepted,84,42380,1709,
s274337898,p03989,u089230684,1598298165,C++,C++ (GCC 9.2.1),cpp,Accepted,46,35184,1507,
s042978013,p03989,u353919145,1598297692,C++,C++ (GCC 9.2.1),cpp,Accepted,54,58168,1353,
s741989334,p03989,u863370423,1598297152,C++,C++ (GCC 9.2.1),cpp,Accepted,186,66368,2048,
s726113271,p03989,u018679195,1598296361,C++,C++ (GCC 9.2.1),cpp,Accepted,88,86028,1379,
s981036982,p03989,u018679195,1598296128,C++,C++ (GCC 9.2.1),cpp,Accepted,148,50780,1587,
s074262476,p03989,u816631826,1598294770,C++,C++ (GCC 9.2.1),cpp,Accepted,62,66448,1434,
s503939758,p03989,u089230684,1598294734,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,34896,1430,
s423046994,p03989,u353919145,1598294257,C++,C++ (GCC 9.2.1),cpp,Accepted,127,66232,1605,
s619157919,p03989,u309210946,1598294209,C++,C++ (GCC 9.2.1),cpp,Accepted,125,66260,1605,
s916760044,p03989,u309210946,1598294078,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,66276,1598,
s006956395,p03989,u309210946,1598294036,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1598,
s398259413,p03989,u089230684,1598293736,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,66280,1598,
s357088198,p03989,u089230684,1598293458,C++,C++ (GCC 9.2.1),cpp,Accepted,30,15556,1635,
s623969557,p03989,u863370423,1598293150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,15576,1636,
s505736695,p03989,u018679195,1598292998,C++,C++ (GCC 9.2.1),cpp,Accepted,83,56444,1897,
s032524098,p03989,u089230684,1598292909,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3660,922,
s622593874,p03989,u816631826,1598290657,C++,C++ (GCC 9.2.1),cpp,Accepted,39,15576,1421,
s108856889,p03989,u634195985,1598040476,C++,C++ (GCC 9.2.1),cpp,Accepted,48,33000,567,
s761748202,p03989,u634195985,1598040403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,32912,565,
s495142578,p03989,u780811667,1597955884,C++,C++ (GCC 9.2.1),cpp,Accepted,158,35180,2009,
s751670718,p03989,u119860177,1597465306,C++,C++ (Clang 10.0.0),cpp,Accepted,63,73504,1067,
s094636674,p03989,u394814022,1597378084,C++,C++ (Clang 10.0.0),cpp,Accepted,49,3120,1855,
s006965096,p03989,u634343213,1596827896,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3676,1457,
s504657368,p03989,u532199771,1596728561,C++,C++ (GCC 9.2.1),cpp,Accepted,91,128744,2096,
s387668480,p03989,u532199771,1596728511,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,66000,2094,
s933100483,p03989,u380762346,1596598838,C++,C++ (GCC 9.2.1),cpp,Accepted,68,66124,875,
s408086123,p03989,u047554023,1596584237,C++,C++ (GCC 9.2.1),cpp,Accepted,78,57592,3491,
s840670609,p03989,u182171064,1596516061,C++,C++ (GCC 9.2.1),cpp,Accepted,80,42384,1527,
s517387532,p03989,u032361316,1596418499,C++,C++ (GCC 9.2.1),cpp,Accepted,58,48896,2999,
s970824750,p03989,u455911711,1596377318,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3067,
s677785306,p03989,u806517102,1596356795,C++,C++ (GCC 9.2.1),cpp,Accepted,102,144416,1908,
s143577337,p03989,u806517102,1596356704,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,165,269476,1874,
s397921222,p03989,u806517102,1596356659,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,80332,1874,
s203846376,p03989,u091113051,1596131989,C++,C++ (GCC 9.2.1),cpp,Accepted,61,71920,1067,
s732553637,p03989,u927993601,1595291717,C++,C++ (GCC 9.2.1),cpp,Accepted,65,66416,720,
s539433839,p03989,u912294434,1595106498,C++,C++ (GCC 9.2.1),cpp,Accepted,229,128580,1139,
s606452770,p03989,u912294434,1595106469,C++,C++ (GCC 9.2.1),cpp,Runtime Error,235,65968,1139,
s268056037,p03989,u379382721,1594937501,C++,C++ (GCC 9.2.1),cpp,Accepted,37,15596,1421,
s122739729,p03989,u379382721,1594937381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,15572,1415,
s244705185,p03989,u379382721,1594937334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,15612,1413,
s251594585,p03989,u779560955,1594611042,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3720,3271,
s589679271,p03989,u779560955,1594610594,C++,C++ (GCC 9.2.1),cpp,Accepted,306,3844,3323,
s473259469,p03989,u806496931,1594514005,C++,C++ (GCC 9.2.1),cpp,Accepted,55,26708,1460,
s238059922,p03989,u966495857,1594373965,C++,C++ (GCC 9.2.1),cpp,Accepted,95,108492,2074,
s704274050,p03989,u603667966,1594337790,C++,C++ (GCC 9.2.1),cpp,Accepted,76,105088,859,
s096391237,p03989,u603667966,1594337742,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,42320,853,
s035808961,p03989,u603667966,1594337563,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,42316,843,
s462909325,p03989,u241716904,1594317556,C++,C++ (GCC 9.2.1),cpp,Accepted,49,26256,1854,
s046911228,p03989,u241716904,1594317538,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1854,
s936326424,p03989,u449722246,1593830611,C++,C++ (GCC 9.2.1),cpp,Accepted,133,129752,1585,
s314234339,p03989,u813182415,1593721654,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4068,3278,
s261632948,p03989,u813182415,1593721595,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3428,3350,
s876395955,p03989,u562152011,1593568140,C++,C++ (GCC 9.2.1),cpp,Accepted,100,144676,1228,
s339565615,p03989,u548624367,1593480276,C++,C++ (GCC 9.2.1),cpp,Accepted,147,144540,1269,
s826441795,p03989,u349705898,1593236505,C++,C++ (GCC 9.2.1),cpp,Accepted,81,56568,1897,
s427394576,p03989,u018679195,1592574819,C++,C++ (GCC 9.2.1),cpp,Accepted,25,1728,991,
s252833220,p03989,u129965869,1592522880,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5220,3598,
s481944397,p03989,u886743443,1592471775,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,63232,1650,
s998782029,p03989,u004411048,1592446701,C++,C++14 (GCC 5.4.1),cpp,Accepted,437,219392,3527,
s639181812,p03989,u882575405,1592384405,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,24960,4335,
s684532931,p03989,u882575405,1592384380,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4334,
s849248028,p03989,u882575405,1592384347,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,163,393600,4327,
s757088730,p03989,u882575405,1592377319,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,790,262528,4520,
s878405281,p03989,u846041485,1592178454,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,219520,7802,
s387014686,p03989,u846041485,1592178285,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,219520,7697,
s691273119,p03989,u095826906,1592172227,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,871,
s880186564,p03989,u095826906,1592171868,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,871,
s386898579,p03989,u389440840,1592078866,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,124800,1133,
s806789358,p03989,u239493918,1592077926,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,128000,8788,
s526664538,p03989,u220214337,1592018582,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,124544,1279,
s200542385,p03989,u962264371,1591787718,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,78720,2353,
s958996271,p03989,u469104695,1591519095,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,105216,1379,
s183927251,p03989,u469104695,1591518938,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,101120,1374,
s393802161,p03989,u764636596,1591428641,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,125312,906,
s419303733,p03989,u807998890,1591212255,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,55140,6348,
s865980809,p03989,u807998890,1591211571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,55168,6432,
s504864030,p03989,u807998890,1591210791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,55168,6393,
s727478494,p03989,u807998890,1591210361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,55168,6358,
s004998278,p03989,u807998890,1591210174,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6674,
s349917679,p03989,u807998890,1591210082,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6670,
s093733100,p03989,u807998890,1591210057,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6653,
s960388407,p03989,u337802798,1590848910,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,55296,6057,
s817616041,p03989,u337802798,1590848400,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,55424,6221,
s782318981,p03989,u337802798,1590847627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,55424,6098,
s078888419,p03989,u942774736,1590764294,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,196096,1162,
s463902433,p03989,u421672487,1590721384,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1960,
s424171993,p03989,u421672487,1590721360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1959,
s530915564,p03989,u421672487,1590719768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,1968,
s118358653,p03989,u421672487,1590719623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,1964,
s645460755,p03989,u728955918,1590450908,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,61184,1512,
s331231820,p03989,u728955918,1590450852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,61184,1512,
s129150970,p03989,u084411645,1590388397,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,62080,1693,
s467675576,p03989,u370608397,1590209416,C#,C# (Mono 4.6.2.0),cs,Accepted,816,138968,8356,
s227928491,p03989,u798339690,1589605674,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,41088,3599,
s493715331,p03989,u798339690,1589605458,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,31616,3630,
s601606787,p03989,u104057163,1589596109,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,219392,5443,
s459185854,p03989,u104057163,1589595620,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,219392,5318,
s433927700,p03989,u104057163,1589595332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,294,219392,5316,
s951610800,p03989,u104057163,1589584422,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,31744,6752,
s429267354,p03989,u353919145,1589432429,C++,C++ (GCC 9.2.1),cpp,Accepted,184,105536,1298,
s460086683,p03989,u240776358,1589370368,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,30080,3239,
s158978878,p03989,u623954643,1589175876,C++,C++14 (GCC 5.4.1),cpp,Accepted,586,556,2843,
s371032543,p03989,u465638326,1588985543,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,63232,1493,
s103760036,p03989,u735075555,1588977701,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,512,3075,
s451367524,p03989,u742977643,1588549193,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,124544,1966,
