submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s629066955,p01667,u458173932,1443667824,Java,JAVA,java,Runtime Error,180,36160,1408,84/202
s519739544,p01667,u458173932,1443669786,Java,JAVA,java,Runtime Error,180,36152,2018,84/202
s658143459,p01667,u458173932,1443671793,Java,JAVA,java,Runtime Error,0,0,1434,0/202
s401922404,p01667,u458173932,1443671866,Java,JAVA,java,Accepted,380,58540,1427,202/202
s183269579,p01667,u216483290,1561204063,Java,JAVA,java,Accepted,170,37844,8063,202/202
s304640378,p01667,u363039534,1433249984,C,C,c,Wrong Answer,0,680,830,0/202
s423698857,p01667,u363039534,1433716085,C,C,c,Wrong Answer,0,680,798,2/202
s432145058,p01667,u363039534,1433760886,C,C,c,Accepted,10,724,654,202/202
s528251689,p01667,u011621222,1440224822,C,C,c,Compile Error,0,0,2810,0/202
s718292940,p01667,u847467233,1524655083,C,C,c,Accepted,0,2100,1533,202/202
s287916117,p01667,u177389471,1546239328,C++,C++14,cpp,Accepted,80,3784,1398,202/202
s785028512,p01667,u482694765,1556344674,C++,C++14,cpp,Wrong Answer,0,3248,1718,0/202
s785852778,p01667,u482694765,1556345140,C++,C++14,cpp,Wrong Answer,0,3264,1650,0/202
s125038351,p01667,u482694765,1556345289,C++,C++14,cpp,Wrong Answer,0,3196,1654,0/202
s742164435,p01667,u482694765,1556346728,C++,C++14,cpp,Accepted,0,3464,1663,202/202
s262155854,p01667,u924665348,1556542585,C++,C++14,cpp,Accepted,10,4092,2292,202/202
s101011927,p01667,u608725998,1556586863,C++,C++14,cpp,Accepted,0,3256,1761,202/202
s271674072,p01667,u157859087,1410159692,C++,C++,cpp,Accepted,10,1108,753,202/202
s891642051,p01667,u676399799,1420902314,C++,C++,cpp,Runtime Error,0,1116,1145,27/202
s242221767,p01667,u676399799,1420902582,C++,C++11,cpp,Accepted,130,1140,1146,202/202
s110001181,p01667,u676401384,1429596712,C++,C++11,cpp,Accepted,0,1360,1729,202/202
s935543485,p01667,u841011175,1429944306,C++,C++,cpp,Wrong Answer,0,1212,1726,1/202
