submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s905503432,p00827,u655168177,1460957468,JavaScript,JavaScript,js,Wrong Answer,70,17244,1379,0/1
s621145339,p00827,u655168177,1460958868,JavaScript,JavaScript,js,Accepted,90,17284,1455,1/1
s083838806,p00827,u599539865,1405188048,Java,JAVA,java,Wrong Answer,80,20732,990,0/1
s227382446,p00827,u599539865,1405188099,Java,JAVA,java,Accepted,80,20768,992,1/1
s489013443,p00827,u482574623,1422617442,Java,JAVA,java,Compile Error,20,0,7183,0/1
s795440311,p00827,u482574623,1422617485,Java,JAVA,java,Wrong Answer,240,65736,3591,0/1
s890213425,p00827,u482574623,1422617597,Java,JAVA,java,Wrong Answer,170,60860,3589,0/1
s638281743,p00827,u482574623,1422618244,Java,JAVA,java,Wrong Answer,180,59268,3807,0/1
s960811113,p00827,u482574623,1422618472,Java,JAVA,java,Wrong Answer,180,59280,3807,0/1
s698186107,p00827,u482574623,1422618720,Java,JAVA,java,Memory Limit Exceeded,4180,719972,3831,0/1
s561623516,p00827,u482574623,1422619150,Java,JAVA,java,Accepted,970,293420,3808,1/1
s360800072,p00827,u568152427,1423927502,Java,JAVA,java,Accepted,120,20380,1206,1/1
s551418695,p00827,u693762292,1434291370,Java,JAVA,java,Wrong Answer,80,20528,1281,0/1
s830989591,p00827,u693762292,1434293121,Java,JAVA,java,Accepted,90,20520,4181,1/1
s652090677,p00827,u763253508,1465204016,Java,JAVA,java,Wrong Answer,7050,27196,1046,0/1
s668176957,p00827,u763253508,1465204631,Java,JAVA,java,Time Limit Exceeded,17650,27216,1044,0/1
s573352493,p00827,u722076734,1466850067,Java,JAVA,java,Accepted,4780,27572,1062,1/1
s117900084,p00827,u722076734,1466850216,Java,JAVA,java,Accepted,4470,27736,1059,1/1
s659849738,p00827,u722076734,1466850384,Java,JAVA,java,Accepted,610,27740,1131,1/1
s590742122,p00827,u759934006,1469368691,Java,JAVA,java,Accepted,7840,25732,1842,1/1
