submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s821633982,p03267,u503221936,1601430105,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1175,
s711470519,p03267,u503221936,1601430065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1167,
s282965768,p03267,u501163846,1601254962,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,915,
s465231722,p03267,u501163846,1601254890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,907,
s493535527,p03267,u211255607,1601192053,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,3626,
s534138021,p03267,u755121033,1600903084,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,844,
s856608436,p03267,u755121033,1600902631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,848,
s978176034,p03267,u755121033,1600902504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,840,
s907217939,p03267,u224756887,1600865197,C++,C++ (GCC 9.2.1),cpp,Accepted,191,50784,23077,
s244131976,p03267,u224756887,1600865116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,50876,23054,
s515186952,p03267,u224756887,1600865014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,50936,23055,
s941573745,p03267,u224756887,1600864983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,50796,23024,
s286763036,p03267,u279460955,1600622983,Python,PyPy3 (7.3.0),py,Accepted,65,62172,310,
s071985151,p03267,u541784678,1600558761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3676,1709,
s148449473,p03267,u296150111,1600461085,Python,Python (3.8.2),py,Accepted,24,9152,290,
s231227138,p03267,u296150111,1600461013,Python,Python (3.8.2),py,Runtime Error,27,9144,290,
s025472975,p03267,u478275206,1600242712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,862,
s721590426,p03267,u478275206,1600237442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,982,
s443893428,p03267,u729186675,1600194090,Java,Java (OpenJDK 11.0.6),java,Accepted,211,41536,889,
s209201283,p03267,u973540039,1600139682,Java,Java (OpenJDK 11.0.6),java,Accepted,170,38232,3269,
s469199027,p03267,u600091079,1600139506,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1000,
s761811396,p03267,u973540039,1600138909,Java,Java (OpenJDK 11.0.6),java,Accepted,164,38120,3278,
s462706184,p03267,u600091079,1600138341,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3616,1359,
s731637879,p03267,u600091079,1600137566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,18500,1123,
s803066971,p03267,u600091079,1600137516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,18560,1119,
s995956803,p03267,u600091079,1600137481,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1113,
s178462323,p03267,u622748505,1600108168,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,2153,
s289617996,p03267,u622748505,1600107149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,2006,
s627678500,p03267,u680121629,1600042632,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1376,
s572756686,p03267,u849660048,1600013779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2036,
s044873004,p03267,u849660048,1600013695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,2031,
