submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s404811692,p01388,u540218629,1428233965,JavaScript,JavaScript,js,Accepted,30,8544,291,140/140
s136346451,p01388,u100875060,1486622008,C#,C#,cs,Accepted,20,9280,592,140/140
s549053453,p01388,u682603602,1507549573,C#,C#,cs,Accepted,20,9476,387,140/140
s554668115,p01388,u403446452,1366246886,C#,C#,cs,Wrong Answer,30,6456,336,0/140
s993282797,p01388,u403446452,1366248671,C#,C#,cs,Wrong Answer,20,6488,405,0/140
s258804476,p01388,u403446452,1366249623,C#,C#,cs,Accepted,30,20152,390,140/140
s098211726,p01388,u455877373,1540427909,Java,JAVA,java,Accepted,70,26276,445,140/140
s464113774,p01388,u527059277,1403933555,Java,JAVA,java,Accepted,60,19220,972,140/140
s078543948,p01388,u759934006,1427578480,Java,JAVA,java,Accepted,40,17060,670,140/140
s476093807,p01388,u722076734,1440605485,Java,JAVA,java,Accepted,50,17324,442,140/140
s100297627,p01388,u567478557,1445484581,Java,JAVA,java,Accepted,90,26368,699,140/140
s233830720,p01388,u700120734,1447603890,Java,JAVA,java,Accepted,80,26228,620,140/140
s604003867,p01388,u018134297,1460020636,Java,JAVA,java,Accepted,90,26120,792,140/140
s833655488,p01388,u473115569,1527168380,Java,JAVA,java,Accepted,80,26316,506,140/140
s725029473,p01388,u413996626,1313763494,Java,JAVA,java,Accepted,90,12000,439,
s150912746,p01388,u580216947,1313771785,Java,JAVA,java,Accepted,90,12000,709,
s251597525,p01388,u825684692,1321015605,Java,JAVA,java,Accepted,90,0,485,
s936470572,p01388,u984794799,1323076913,Java,JAVA,java,Accepted,90,0,460,
s775428486,p01388,u760351030,1345825958,Java,JAVA,java,Accepted,90,12000,440,140/140
s903736536,p01388,u533679381,1346263031,Java,JAVA,java,Accepted,90,12000,497,140/140
s691773836,p01388,u197786702,1348647978,Java,JAVA,java,Accepted,90,12000,662,140/140
s270145208,p01388,u599539865,1353511513,Java,JAVA,java,Accepted,100,12000,589,140/140
s310302391,p01388,u579833671,1356969034,Java,JAVA,java,Accepted,90,12000,711,140/140
s540385240,p01388,u435518193,1364576314,Java,JAVA,java,Accepted,50,17324,435,140/140
s513509244,p01388,u188619995,1368513512,Java,JAVA,java,Accepted,60,17320,881,140/140
s231201450,p01388,u392271245,1368536014,Java,JAVA,java,Accepted,50,17320,559,140/140
s229421358,p01388,u014050391,1386068011,Java,JAVA,java,Accepted,50,17324,640,140/140
s331598267,p01388,u506537276,1539704648,Java,JAVA,java,Accepted,60,26268,560,140/140
s697201781,p01388,u774866143,1410510124,C,C,c,WA: Presentation Error,0,544,475,0/140
s377494297,p01388,u774866143,1410510144,C,C,c,Accepted,0,544,477,140/140
s100953070,p01388,u334031393,1410881861,C,C,c,Accepted,0,536,464,140/140
s506755617,p01388,u648926140,1410953859,C,C,c,Accepted,0,536,422,140/140
s050952329,p01388,u708993917,1419099649,C,C,c,Accepted,0,540,391,140/140
s855749597,p01388,u810660681,1422431429,C,C,c,Wrong Answer,0,540,1040,0/140
s660146726,p01388,u810660681,1422431515,C,C,c,Wrong Answer,0,536,1040,0/140
s063131303,p01388,u810660681,1422431727,C,C,c,Accepted,0,540,1040,140/140
s444144152,p01388,u693225785,1436176563,C,C,c,Accepted,0,524,437,140/140
s821455991,p01388,u693225785,1436176574,C,C,c,Accepted,0,524,437,140/140
s289462424,p01388,u731027244,1436176642,C,C,c,Accepted,0,536,293,140/140
s880317352,p01388,u458712012,1436177762,C,C,c,Wrong Answer,0,536,516,0/140
s241684674,p01388,u458712012,1436177910,C,C,c,Wrong Answer,0,536,516,0/140
s349319117,p01388,u458712012,1436178032,C,C,c,Wrong Answer,0,536,516,0/140
s086355047,p01388,u458712012,1436181996,C,C,c,Wrong Answer,0,536,516,3/140
s931487043,p01388,u458712012,1436182303,C,C,c,Accepted,0,536,515,140/140
s199309975,p01388,u363039534,1446675740,C,C,c,Accepted,0,524,231,140/140
s434441968,p01388,u444407884,1453881414,C,C,c,Wrong Answer,0,536,380,4/140
s523446247,p01388,u444407884,1453881624,C,C,c,Accepted,0,540,379,140/140
s692171641,p01388,u505651850,1479254395,C,C,c,Accepted,0,536,350,140/140
s629733701,p01388,u681694396,1497072927,C,C,c,Accepted,0,536,459,140/140
s122585002,p01388,u962560616,1497080627,C,C,c,Accepted,0,536,459,140/140
s554359042,p01388,u847467233,1506078658,C,C,c,Accepted,0,1800,304,140/140
s137625260,p01388,u211535951,1313774771,C,C,c,Compile Error,0,0,153,
s019954165,p01388,u211535951,1313774820,C,C,c,Accepted,0,0,159,
s604633308,p01388,u458173932,1313842871,C,C,c,Runtime Error,0,0,112,
s255417817,p01388,u458173932,1313842896,C,C,c,Runtime Error,0,0,116,
s438199719,p01388,u458173932,1313842912,C,C,c,Accepted,0,0,120,
s726856543,p01388,u300645821,1314065704,C,C,c,Accepted,0,0,147,
s887106930,p01388,u300645821,1314065854,C,C,c,Accepted,0,0,128,
s064896794,p01388,u543521645,1335011648,C,C,c,Accepted,0,0,369,140/140
s438236099,p01388,u703949805,1340208856,C,C,c,Accepted,0,0,505,140/140
s504257079,p01388,u662697164,1368513088,C,C,c,Accepted,0,524,437,140/140
s385247422,p01388,u510563501,1368523060,C,C,c,WA: Presentation Error,0,524,646,0/140
s175093948,p01388,u510563501,1368523083,C,C,c,Accepted,0,524,648,140/140
s879511760,p01388,u561607102,1369031761,C,C,c,Wrong Answer,0,536,408,0/140
s365086324,p01388,u561607102,1369032629,C,C,c,Accepted,0,540,444,140/140
s377050284,p01388,u708993917,1372308593,C,C,c,Accepted,0,536,551,140/140
s265958613,p01388,u340315059,1373476182,C,C,c,Accepted,0,524,407,140/140
s475176043,p01388,u340315059,1373476471,C,C,c,Accepted,0,524,401,140/140
s822848922,p01388,u340315059,1374348770,C,C,c,Accepted,0,524,396,140/140
s277785871,p01388,u095377734,1374570808,C,C,c,Accepted,0,536,434,140/140
s519218894,p01388,u340315059,1375087061,C,C,c,Accepted,0,524,396,140/140
s495467541,p01388,u340315059,1375087325,C,C,c,Accepted,0,524,396,140/140
s955584139,p01388,u257792217,1444779780,C,C,c,Accepted,0,536,385,140/140
s800825622,p01388,u049242937,1540869834,Haskell,Haskell,hs,Accepted,0,3628,362,140/140
s578200944,p01388,u133119785,1546588227,Haskell,Haskell,hs,Accepted,0,3588,134,140/140
