submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s034931380,p02128,u444200477,1573738624,C#,C#,cs,Accepted,240,21036,7562,93/93
s396341564,p02128,u514597327,1549773011,Scala,Scala,scala,Accepted,830,374296,1566,93/93
s266115961,p02128,u847467233,1522792396,C,C,c,Runtime Error,0,2044,1735,3/93
s692142733,p02128,u847467233,1522792597,C,C,c,Runtime Error,0,2036,1741,3/93
s516858341,p02128,u847467233,1522792721,C,C,c,Runtime Error,0,2044,1744,3/93
s387877056,p02128,u847467233,1523707575,C,C,c,Accepted,20,2852,1966,93/93
s157000713,p02128,u911041619,1551582030,C++,C++,cpp,Compile Error,0,0,1332,0/93
s551320841,p02128,u911041619,1551582051,C++,C++14,cpp,Wrong Answer,0,3084,1332,3/93
s925575466,p02128,u911041619,1551582519,C++,C++14,cpp,Wrong Answer,0,3272,1373,7/93
s747043663,p02128,u911041619,1551582650,C++,C++14,cpp,Wrong Answer,20,5224,1484,37/93
s886595495,p02128,u911041619,1551582798,C++,C++,cpp,Compile Error,0,0,1491,0/93
s564635265,p02128,u911041619,1551582803,C++,C++,cpp,Compile Error,0,0,1491,0/93
s136097758,p02128,u911041619,1551582819,C++,C++14,cpp,Accepted,30,5380,1491,93/93
s528856269,p02128,u594004899,1551583518,C++,C++14,cpp,Wrong Answer,0,3464,1858,3/93
s722307745,p02128,u594004899,1551583603,C++,C++14,cpp,Wrong Answer,0,3484,1860,3/93
s156371141,p02128,u594004899,1551583693,C++,C++14,cpp,Accepted,30,4224,1860,93/93
s126689552,p02128,u722616061,1522117469,C++,C++14,cpp,Wrong Answer,0,3180,1301,3/93
s424097121,p02128,u722616061,1522117838,C++,C++14,cpp,Accepted,50,3944,1300,93/93
s267018525,p02128,u134450375,1522118243,C++,C++,cpp,Accepted,30,3980,1062,93/93
s222004739,p02128,u116862607,1522118290,C++,C++14,cpp,Wrong Answer,0,3156,3391,3/93
s078485303,p02128,u818946805,1522119186,C++,C++,cpp,Compile Error,0,0,1058,0/93
s238613280,p02128,u818946805,1522119230,C++,C++11,cpp,Wrong Answer,10,3876,1058,4/93
s255262387,p02128,u818946805,1522119362,C++,C++,cpp,Compile Error,0,0,31,0/93
s674277047,p02128,u388552965,1522119863,C++,C++14,cpp,Wrong Answer,0,3388,1506,3/93
s388473447,p02128,u931207793,1522120082,C++,C++14,cpp,Wrong Answer,0,3188,2229,8/93
s869224856,p02128,u800215851,1522120121,C++,C++14,cpp,Compile Error,0,0,1855,0/93
s934662234,p02128,u800215851,1522120186,C++,C++14,cpp,Compile Error,0,0,1857,0/93
s159573820,p02128,u800215851,1522120231,C++,C++14,cpp,Compile Error,0,0,1862,0/93
