submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s942175278,p04021,u320128666,1601361302,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6956,408,
s831324071,p04021,u320128666,1601360821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4600,728,
s883506612,p04021,u845000384,1601304501,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6136,1952,
s140917993,p04021,u450922311,1601252314,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5556,6823,
s177523586,p04021,u450922311,1601252282,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6823,
s056511871,p04021,u957962914,1601194465,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,129,9972,2640,
s217222531,p04021,u137087473,1601165966,Java,Java (OpenJDK 11.0.6),java,Accepted,193,42836,94284,
s938081039,p04021,u145231176,1601131082,Python,Python (3.8.2),py,Accepted,157,26308,1966,
s578059099,p04021,u957962914,1601103017,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,113,15644,3058,
s968479805,p04021,u162612857,1600919103,Python,Python (3.8.2),py,Accepted,247,35080,369,
s553203750,p04021,u651663683,1600821899,Python,PyPy3 (7.3.0),py,Accepted,270,103664,263,
s493876245,p04021,u030992242,1600820264,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4788,725,
s105222470,p04021,u939088729,1600751003,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4796,2103,
s460229714,p04021,u371149954,1600744986,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3980,3839,
s647193601,p04021,u371149954,1600744400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4004,3934,
s873561829,p04021,u371149954,1600743931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4000,3940,
s537492541,p04021,u371149954,1600743889,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1389,
s429185849,p04021,u119279531,1600631246,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4556,359,
s486335554,p04021,u119279531,1600631221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4564,357,
s387606007,p04021,u119279531,1600631129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4612,355,
s433690497,p04021,u848153081,1600629444,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5028,11204,
s069374222,p04021,u848153081,1600629178,C++,C++ (GCC 9.2.1),cpp,Accepted,61,9240,11219,
s902368053,p04021,u848153081,1600624019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5196,11613,
s004587717,p04021,u848153081,1600623876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5204,11613,
s013184899,p04021,u378752007,1600547053,C#,C# (.NET Core 3.1.201),cs,Accepted,130,34484,825,
s347439746,p04021,u752774573,1600493186,Python,PyPy3 (7.3.0),py,Accepted,220,72148,276,
s655560151,p04021,u892487306,1600490838,Python,Python (3.8.2),py,Accepted,237,35204,430,
s503979604,p04021,u297738015,1600455345,C++,C++ (GCC 9.2.1),cpp,Accepted,66,11132,2434,
s251332232,p04021,u548791035,1600453396,C++,C++ (GCC 9.2.1),cpp,Accepted,72,12092,1648,
s314614717,p04021,u548791035,1600453225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,12092,1628,
s025071649,p04021,u548791035,1600452830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,12104,1691,
s180739646,p04021,u548791035,1600451580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5832,1365,
s445988202,p04021,u774202056,1600434401,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5392,304,
s228567411,p04021,u156778176,1600401458,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4048,753,
s057025773,p04021,u404244809,1600275519,Kotlin,Kotlin (1.3.71),kt,Accepted,436,61436,3145,
s862119652,p04021,u115838990,1600244674,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4308,733,
s072236523,p04021,u115838990,1600243404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4312,744,
s489001138,p04021,u115838990,1600243272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4356,758,
s836106477,p04021,u168026006,1600166155,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7476,2763,
s612019723,p04021,u144810983,1600126609,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6256,2886,
s735859723,p04021,u144810983,1600115144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4044,2869,
s619678153,p04021,u144810983,1600115005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4316,2937,
s954770250,p04021,u144810983,1600114506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5152,3062,
s568915871,p04021,u144810983,1600114226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4396,3067,
s641245619,p04021,u144810983,1600114056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4360,2935,
s510551455,p04021,u717874235,1600075884,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9216,1082,
s454528453,p04021,u116026181,1599976052,C++,C++ (GCC 9.2.1),cpp,Accepted,133,13560,1376,
s250256749,p04021,u801902370,1599954143,C++,C++ (GCC 9.2.1),cpp,Accepted,87,10328,1545,
s186315124,p04021,u617826263,1599885931,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5972,795,
s196858167,p04021,u939970582,1599882824,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5180,550,
s976876432,p04021,u744304847,1599850460,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8296,1196,
s739896032,p04021,u744304847,1599850184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,8296,1816,
s800775322,p04021,u334712262,1599832892,Python,PyPy3 (7.3.0),py,Accepted,376,94760,1480,
s041893911,p04021,u514731354,1599819786,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3976,3564,
s377189416,p04021,u699554766,1599720851,C++,C++ (GCC 9.2.1),cpp,Accepted,89,11380,1569,
s046509319,p04021,u699554766,1599720831,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1567,
s304536403,p04021,u699554766,1599720732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,11456,1922,
s843161287,p04021,u699554766,1599720288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1138,11472,1916,
s154648834,p04021,u719435537,1599719752,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8128,451,
s914534313,p04021,u719435537,1599719634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,8156,451,
