submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s180482496,p03425,u089230684,1601361522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3640,501,
s980266270,p03425,u353919145,1601361250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3624,649,
s566525418,p03425,u089230684,1601360671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3604,431,
s116889762,p03425,u089230684,1601360614,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,427,
s804679466,p03425,u048502675,1601338207,Rust,Rust (1.42.0),rs,Accepted,33,10576,695,
s039031275,p03425,u734876600,1601318282,Python,Python (3.8.2),py,Accepted,156,9096,403,
s972553095,p03425,u748712781,1601307901,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3612,642,
s458205828,p03425,u748712781,1601307686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3580,623,
s293051281,p03425,u043589043,1601259648,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3632,966,
s488151942,p03425,u454760747,1601245437,Python,Python (3.8.2),py,Accepted,140,9848,273,
s404158051,p03425,u623402808,1601225210,Ruby,Ruby (2.7.1),rb,Accepted,154,21916,341,
s059316518,p03425,u188687538,1601223841,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7332,851,
s431103990,p03425,u416758623,1601199301,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3600,619,
s780434730,p03425,u416758623,1601199215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3608,615,
s244321598,p03425,u416758623,1601198903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3580,616,
s591203504,p03425,u416758623,1601198399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3632,755,
s887533436,p03425,u416758623,1601198306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3596,739,
s575866529,p03425,u416758623,1601198012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3604,670,
s028990484,p03425,u694711153,1601166131,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6372,1848,
s972361440,p03425,u114143339,1601163563,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3600,720,
s683091285,p03425,u114143339,1601162809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3572,716,
s604927419,p03425,u497418592,1601161645,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3608,601,
s730882343,p03425,u336949031,1601151536,Rust,Rust (1.42.0),rs,Accepted,41,2224,2266,
s885587285,p03425,u336949031,1601151530,Rust,Rust (1.42.0),rs,Compile Error,,,46,
s449944356,p03425,u336949031,1601151206,Rust,Rust (1.42.0),rs,Wrong Answer,43,2204,2261,
s001854060,p03425,u306412379,1601089370,Python,Python (3.8.2),py,Accepted,197,25848,686,
s925799155,p03425,u983563612,1601087460,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6348,829,
s663406618,p03425,u983563612,1601087427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6352,834,
s510445455,p03425,u566317458,1601079024,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6728,937,
s008606507,p03425,u987039629,1601066011,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3588,546,
s165738764,p03425,u172147273,1601044117,Python,Python (3.8.2),py,Accepted,163,9156,335,
s223003856,p03425,u172147273,1601043706,Python,Python (3.8.2),py,Accepted,167,9008,443,
s055211638,p03425,u924828749,1601042687,Python,Python (3.8.2),py,Accepted,152,9244,509,
s399219676,p03425,u923172145,1601006351,Python,PyPy3 (7.3.0),py,Accepted,172,70036,328,
s660929753,p03425,u540762794,1601005929,Python,Python (3.8.2),py,Accepted,161,8940,464,
s539908014,p03425,u440276250,1601005501,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3640,767,
s552522895,p03425,u172147273,1601005229,Python,PyPy3 (7.3.0),py,Wrong Answer,182,69916,477,
s730640411,p03425,u170183831,1600979889,Python,Python (3.8.2),py,Accepted,155,16236,269,
s221471018,p03425,u681323954,1600978096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3600,582,
s407561646,p03425,u681323954,1600977866,Python,Python (3.8.2),py,Accepted,153,9180,472,
s278091688,p03425,u681323954,1600977590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3584,863,
s447556451,p03425,u681323954,1600977189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3632,861,
s772208254,p03425,u681323954,1600976702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3576,688,
s099761310,p03425,u886956383,1600972784,Rust,Rust (1.42.0),rs,Accepted,46,7500,2000,
s283150841,p03425,u927463074,1600971968,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3620,540,
s912976843,p03425,u043125923,1600950824,C++,C++ (Clang 10.0.0),cpp,Accepted,48,3228,678,
s090424867,p03425,u043125923,1600950614,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,50,3160,667,
s210024910,p03425,u746385710,1600923797,C,C (GCC 9.2.1),c,Accepted,18,2756,958,
s163617430,p03425,u558528117,1600910757,Rust,Rust (1.42.0),rs,Accepted,37,10544,1412,
s733873536,p03425,u018984506,1600899725,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6400,994,
s237051020,p03425,u542376457,1600898477,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6992,2594,
s839901344,p03425,u628285938,1600887596,Python,Python (3.8.2),py,Accepted,245,27116,583,
s762524016,p03425,u874333466,1600884325,Python,Python (3.8.2),py,Accepted,158,16108,869,
s928895333,p03425,u024340351,1600865257,Python,Python (3.8.2),py,Accepted,168,9260,492,
s569044296,p03425,u764378605,1600840483,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3628,631,
