submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s850729938,p02271,u681348692,1551497348,Rust,Rust,rs,Accepted,3620,5048,7754,10/10
s395166194,p02271,u681348692,1551498124,Rust,Rust,rs,Accepted,750,5052,7644,10/10
s973857439,p02271,u258473357,1556081968,Rust,Rust,rs,Accepted,430,5020,2236,10/10
s529759836,p02271,u582778522,1556205558,Rust,Rust,rs,Accepted,410,5032,1532,10/10
s859182274,p02271,u941805789,1511944681,Rust,Rust,rs,Compile Error,0,0,1068,0/10
s697000085,p02271,u553881259,1518574307,Rust,Rust,rs,Runtime Error,0,0,2655,0/10
s332249538,p02271,u553881259,1518574494,Rust,Rust,rs,Accepted,50,9056,2664,10/10
s968860865,p02271,u676220309,1525425764,Rust,Rust,rs,Time Limit Exceeded,10000,5028,1468,9/10
s123442785,p02271,u676220309,1525425982,Rust,Rust,rs,Time Limit Exceeded,10000,5032,1519,9/10
s166118445,p02271,u676220309,1525426365,Rust,Rust,rs,Time Limit Exceeded,10000,5040,1552,9/10
s635472705,p02271,u676220309,1525426460,Rust,Rust,rs,Time Limit Exceeded,9990,5036,1577,9/10
s212507596,p02271,u676220309,1525427045,Rust,Rust,rs,Accepted,450,5020,2085,10/10
s353814910,p02271,u052844078,1597846525,Rust,Rust,rs,Accepted,0,5032,897,10/10
s912975767,p02271,u850829653,1596879231,Rust,Rust,rs,Accepted,480,5024,879,10/10
s906112940,p02271,u930083589,1595758555,Rust,Rust,rs,Accepted,70,5044,973,10/10
s001232763,p02271,u675783638,1594550278,Rust,Rust,rs,Accepted,100,14216,992,10/10
s133519058,p02271,u067701813,1594120759,Rust,Rust,rs,Accepted,90,13124,957,10/10
s366263049,p02271,u872097347,1592238248,Rust,Rust,rs,Accepted,300,5052,1236,10/10
s437521785,p02271,u437751945,1591154399,Rust,Rust,rs,Accepted,110,14216,3811,10/10
s223736443,p02271,u132495165,1591087450,Rust,Rust,rs,Accepted,100,14212,894,10/10
s312822551,p02271,u759035995,1590766843,Rust,Rust,rs,Accepted,70,5036,2019,10/10
s927326151,p02271,u468641217,1588574458,Rust,Rust,rs,Accepted,60,5044,960,10/10
s601842204,p02271,u118332700,1588327642,Rust,Rust,rs,Accepted,0,5068,2671,10/10
s425626972,p02271,u917694608,1588006403,Rust,Rust,rs,Accepted,70,5032,4651,10/10
s007810530,p02271,u953549914,1587429483,Rust,Rust,rs,Accepted,400,5028,1092,10/10
s176045330,p02271,u036926685,1585911047,Rust,Rust,rs,Accepted,70,5032,2924,10/10
s914130139,p02271,u786020000,1584841987,Rust,Rust,rs,Accepted,10,5048,1612,10/10
s259513375,p02271,u424781661,1582268497,Rust,Rust,rs,Accepted,340,5024,1119,10/10
s835823594,p02271,u658446087,1576685846,Rust,Rust,rs,Accepted,60,5056,1881,10/10
s483610677,p02271,u585035894,1564406341,Rust,Rust,rs,Accepted,490,5032,2067,10/10
s862607792,p02271,u759826653,1428413722,JavaScript,JavaScript,js,Wrong Answer,20,7644,757,1/10
s333028312,p02271,u759826653,1428414332,JavaScript,JavaScript,js,Accepted,930,8956,766,10/10
s075436231,p02271,u540218629,1430556229,JavaScript,JavaScript,js,Accepted,1540,8848,428,10/10
s653183283,p02271,u967451256,1446098809,JavaScript,JavaScript,js,Wrong Answer,60,15596,1157,0/10
s273692020,p02271,u967451256,1446098975,JavaScript,JavaScript,js,Accepted,470,16780,1209,10/10
s551056890,p02271,u386225917,1475862486,JavaScript,JavaScript,js,Wrong Answer,50,15832,589,0/10
s878914277,p02271,u172120093,1494058578,JavaScript,JavaScript,js,Runtime Error,0,0,737,0/10
s976749248,p02271,u172120093,1494166829,JavaScript,JavaScript,js,Accepted,1430,15816,717,10/10
s094082888,p02271,u239637240,1498737360,JavaScript,JavaScript,js,Accepted,60,17112,540,10/10
s939079783,p02271,u641702731,1516539994,JavaScript,JavaScript,js,Accepted,1750,47200,616,10/10
s608955544,p02271,u779137493,1518090709,JavaScript,JavaScript,js,Wrong Answer,80,15116,445,0/10
s181017526,p02271,u779137493,1518090837,JavaScript,JavaScript,js,Accepted,100,16840,462,10/10
s081699609,p02271,u779137493,1518092411,JavaScript,JavaScript,js,Accepted,1990,16812,727,10/10
s373472749,p02271,u779137493,1518092761,JavaScript,JavaScript,js,Accepted,2110,18472,538,10/10
s697864313,p02271,u779137493,1518143666,JavaScript,JavaScript,js,Runtime Error,0,0,926,0/10
s082044438,p02271,u779137493,1518143760,JavaScript,JavaScript,js,Accepted,230,31672,920,10/10
s040254739,p02271,u779137493,1518144242,JavaScript,JavaScript,js,Accepted,160,30600,949,10/10
s538464465,p02271,u779137493,1518144405,JavaScript,JavaScript,js,Accepted,90,16844,482,10/10
s259242540,p02271,u779137493,1518156205,JavaScript,JavaScript,js,Accepted,230,31648,931,10/10
s762785452,p02271,u779137493,1518159942,JavaScript,JavaScript,js,Accepted,200,31940,1520,10/10
s439879574,p02271,u779137493,1518159975,JavaScript,JavaScript,js,Accepted,100,18112,471,10/10
s293991627,p02271,u779137493,1518160343,JavaScript,JavaScript,js,Wrong Answer,90,16756,1415,0/10
s595214476,p02271,u779137493,1518160420,JavaScript,JavaScript,js,Accepted,130,30248,1503,10/10
s341372034,p02271,u779137493,1518609265,JavaScript,JavaScript,js,Accepted,90,24364,708,10/10
s586405975,p02271,u779137493,1518609287,JavaScript,JavaScript,js,Accepted,130,30248,960,10/10
s386883333,p02271,u779137493,1518609303,JavaScript,JavaScript,js,Accepted,80,17100,476,10/10
s285373460,p02271,u707214955,1529983576,JavaScript,JavaScript,js,Accepted,11390,24296,511,10/10
s155460643,p02271,u707214955,1530237011,JavaScript,JavaScript,js,Accepted,11290,24296,511,10/10
s914147175,p02271,u707214955,1530237017,JavaScript,JavaScript,js,Wrong Answer,80,15444,993,0/10
s877437938,p02271,u707214955,1530237023,JavaScript,JavaScript,js,Wrong Answer,70,15444,993,0/10
s003165168,p02271,u298224238,1530239521,JavaScript,JavaScript,js,Accepted,1580,16888,536,10/10
s381595080,p02271,u298224238,1530240030,JavaScript,JavaScript,js,Accepted,1740,16936,525,10/10
s992634074,p02271,u298224238,1530242984,JavaScript,JavaScript,js,Runtime Error,0,0,636,0/10
s896148549,p02271,u298224238,1530243009,JavaScript,JavaScript,js,Runtime Error,0,0,631,0/10
s298270592,p02271,u298224238,1530243089,JavaScript,JavaScript,js,Runtime Error,0,0,636,0/10
s579704806,p02271,u298224238,1530243185,JavaScript,JavaScript,js,Accepted,3190,18172,683,10/10
s321398486,p02271,u298224238,1530243223,JavaScript,JavaScript,js,Accepted,1580,17156,519,10/10
s490782382,p02271,u298224238,1530244266,JavaScript,JavaScript,js,Accepted,1570,16932,519,10/10
s246845409,p02271,u298224238,1530245659,JavaScript,JavaScript,js,Accepted,1600,17372,731,10/10
s568516239,p02271,u298224238,1530246288,JavaScript,JavaScript,js,Accepted,1580,17324,750,10/10
s189868728,p02271,u298224238,1530246398,JavaScript,JavaScript,js,Accepted,1750,17336,768,10/10
s223529391,p02271,u298224238,1530246431,JavaScript,JavaScript,js,Accepted,1580,16904,519,10/10
s134958538,p02271,u298224238,1530247115,JavaScript,JavaScript,js,Accepted,1580,17156,519,10/10
s717220788,p02271,u298224238,1530269714,JavaScript,JavaScript,js,Wrong Answer,80,15400,740,0/10
s530686734,p02271,u298224238,1530270192,JavaScript,JavaScript,js,Accepted,150,25300,779,10/10
s566162204,p02271,u298224238,1530270220,JavaScript,JavaScript,js,Accepted,170,24412,804,10/10
s649502284,p02271,u298224238,1530270233,JavaScript,JavaScript,js,Accepted,150,24396,779,10/10
s983256844,p02271,u298224238,1530270458,JavaScript,JavaScript,js,Accepted,170,24412,752,10/10
s210246654,p02271,u298224238,1530270469,JavaScript,JavaScript,js,Accepted,160,24404,752,10/10
s570322581,p02271,u298224238,1530270486,JavaScript,JavaScript,js,Accepted,180,24396,754,10/10
s375730135,p02271,u298224238,1530270490,JavaScript,JavaScript,js,Accepted,160,24388,754,10/10
s815522839,p02271,u298224238,1530270525,JavaScript,JavaScript,js,Accepted,160,24396,739,10/10
s700153504,p02271,u298224238,1530270567,JavaScript,JavaScript,js,Accepted,170,24400,726,10/10
s566286488,p02271,u298224238,1530270584,JavaScript,JavaScript,js,Accepted,180,24396,728,10/10
s107741070,p02271,u298224238,1530270714,JavaScript,JavaScript,js,Accepted,170,24404,713,10/10
s512972027,p02271,u298224238,1530270735,JavaScript,JavaScript,js,Accepted,180,24408,713,10/10
s897957251,p02271,u298224238,1530270745,JavaScript,JavaScript,js,Accepted,160,24396,713,10/10
s793981327,p02271,u845053458,1399122000,JavaScript,JavaScript,js,Wrong Answer,20,8436,520,0/10
s049409800,p02271,u845053458,1399122100,JavaScript,JavaScript,js,Accepted,1610,8860,534,10/10
s331599043,p02271,u866361728,1597855251,JavaScript,JavaScript,js,Accepted,1580,17284,666,10/10
s025088205,p02271,u382730661,1597664274,JavaScript,JavaScript,js,Accepted,560,45840,1049,10/10
s603518123,p02271,u650092890,1588770955,JavaScript,JavaScript,js,Accepted,1530,20288,672,10/10
s486691501,p02271,u278985352,1578802803,JavaScript,JavaScript,js,Accepted,1540,16868,890,10/10
s585840235,p02271,u715990255,1577231596,JavaScript,JavaScript,js,Accepted,10420,51732,994,10/10
s397543114,p02271,u259258361,1568963550,JavaScript,JavaScript,js,Accepted,1580,16860,680,10/10
s833207591,p02271,u268361280,1557400993,JavaScript,JavaScript,js,Accepted,270,25336,874,10/10
s053041737,p02271,u456234246,1535071169,C#,C#,cs,Compile Error,0,0,1283,0/10
s813430280,p02271,u456234246,1535071437,C#,C#,cs,Runtime Error,60,8496,1297,9/10
s814548165,p02271,u456234246,1535071723,C#,C#,cs,Accepted,60,8512,1297,10/10
s366605659,p02271,u512723869,1545452298,C#,C#,cs,Accepted,60,18352,636,10/10
s166185715,p02271,u610818717,1428380125,C#,C#,cs,Wrong Answer,20,5316,1129,0/10
s939269576,p02271,u610818717,1428380352,C#,C#,cs,Accepted,1290,5324,1129,10/10
s791634641,p02271,u793403541,1441563109,C#,C#,cs,Accepted,30,10676,2114,10/10
s181074852,p02271,u943018572,1458782425,C#,C#,cs,Runtime Error,0,0,545,0/10
s919477901,p02271,u943018572,1458782935,C#,C#,cs,Runtime Error,10,8864,720,2/10
