submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s968605397,p01707,u011606241,1567580214,Rust,Rust,rs,Accepted,40,5032,1328,1/1
s619246886,p01707,u211636833,1531729535,C#,C#,cs,Accepted,4630,93780,5277,1/1
s987126911,p01707,u847467233,1512012449,C,C,c,Accepted,0,1740,973,1/1
s871141834,p01707,u959291807,1540384550,C++,C++11,cpp,Accepted,940,34564,1179,1/1
s247091827,p01707,u695600391,1540388515,C++,C++11,cpp,Accepted,930,34556,1179,1/1
s787163822,p01707,u171377572,1559431356,C++,C++14,cpp,Wrong Answer,450,34480,1917,0/1
s571156893,p01707,u171377572,1559431781,C++,C++14,cpp,Accepted,440,34508,1923,1/1
s707979779,p01707,u102734449,1559566666,C++,C++14,cpp,Accepted,3570,34176,1367,1/1
s524237008,p01707,u676399799,1417431464,C++,C++,cpp,Accepted,2730,103600,1182,1/1
s846895865,p01707,u676401384,1417492205,C++,C++11,cpp,Accepted,650,16844,1395,1/1
s891230103,p01707,u525048109,1417603266,C++,C++11,cpp,Accepted,190,1252,2033,1/1
s589986481,p01707,u535943957,1417608857,C++,C++11,cpp,Accepted,470,32568,1360,1/1
s399614953,p01707,u858885710,1417800853,C++,C++,cpp,Runtime Error,2180,1248,1179,0/1
s385804362,p01707,u858885710,1417801055,C++,C++,cpp,Runtime Error,2180,1248,1197,0/1
s417574388,p01707,u858885710,1417801746,C++,C++,cpp,Runtime Error,2170,1228,1187,0/1
s116288583,p01707,u858885710,1417802241,C++,C++,cpp,Accepted,6310,1236,1200,1/1
s668273497,p01707,u914140574,1418295982,C++,C++,cpp,Wrong Answer,3370,1192,1019,0/1
s989682682,p01707,u914140574,1418308292,C++,C++,cpp,Accepted,3380,1192,1025,1/1
s354809191,p01707,u664278326,1418423813,C++,C++,cpp,Accepted,780,32432,776,1/1
s633144298,p01707,u514537648,1419274520,C++,C++,cpp,Wrong Answer,890,34000,1404,0/1
s724734064,p01707,u514537648,1419275083,C++,C++,cpp,Wrong Answer,930,34004,1383,0/1
s414460312,p01707,u514537648,1419275539,C++,C++,cpp,Compile Error,0,0,1390,0/1
s838820547,p01707,u514537648,1419275599,C++,C++,cpp,Wrong Answer,920,34004,1394,0/1
s665203416,p01707,u514537648,1419276334,C++,C++,cpp,Wrong Answer,930,34004,1396,0/1
s087967080,p01707,u514537648,1419277244,C++,C++,cpp,Accepted,890,34004,1402,1/1
s089781803,p01707,u690860505,1419572995,C++,C++,cpp,Accepted,520,32564,1694,1/1
s374356753,p01707,u271023044,1421844129,C++,C++,cpp,Accepted,5100,2416,1393,1/1
