submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s966426144,p01993,u568152427,1537591717,Rust,Rust,rs,Accepted,170,50216,6753,37/37
s403035747,p01993,u137027976,1545300192,C++,C++,cpp,Accepted,70,25064,4086,37/37
s754845220,p01993,u150984829,1585922283,C++,C++14,cpp,Accepted,100,14444,2199,37/37
s219165525,p01993,u352407731,1574844479,C++,C++14,cpp,Accepted,90,22828,4611,37/37
s701070409,p01993,u924665348,1569565000,C++,C++14,cpp,Accepted,100,18296,1746,37/37
s140122601,p01993,u697145890,1560575851,C++,C++,cpp,Accepted,60,22480,5451,37/37
s650933846,p01993,u159644375,1538097395,C++,C++14,cpp,Accepted,220,48560,5103,37/37
s438444104,p01993,u608725998,1537955689,C++,C++14,cpp,Accepted,120,27124,4105,37/37
s135243350,p01993,u117454239,1537950128,C++,C++,cpp,Accepted,120,28968,2699,37/37
s102658911,p01993,u328393566,1537935737,C++,C++14,cpp,Accepted,140,14540,2777,37/37
s676740573,p01993,u629590130,1537773458,C++,C++14,cpp,Accepted,250,47784,2286,37/37
s023892218,p01993,u114486177,1537670330,C++,C++14,cpp,Accepted,70,25304,5444,37/37
s912418470,p01993,u825925708,1537586897,C++,C++14,cpp,Accepted,60,20116,6611,37/37
s648191346,p01993,u776402923,1537554764,C++,C++14,cpp,Accepted,320,65764,6003,37/37
s693875194,p01993,u141519880,1537503386,C++,C++14,cpp,Accepted,70,35752,4062,37/37
s350682233,p01993,u535430473,1537502386,C++,C++14,cpp,Accepted,340,58132,7187,37/37
s355248761,p01993,u408652649,1537501817,C++,C++14,cpp,Accepted,90,13344,2091,37/37
s160321683,p01993,u542723090,1537501339,C++,C++14,cpp,Accepted,160,51648,3270,37/37
s415847172,p01993,u191813054,1537501065,C++,C++14,cpp,Accepted,260,41432,5651,37/37
s751956221,p01993,u851042644,1537499094,C++,C++11,cpp,Accepted,60,24036,3142,37/37
s316016422,p01993,u724025604,1537498577,C++,C++14,cpp,Accepted,100,18380,1738,37/37
s664824132,p01993,u135065901,1537498574,C++,C++14,cpp,Accepted,140,21076,2327,37/37
s655743602,p01993,u592991174,1537498426,C++,C++14,cpp,Accepted,220,27024,2510,37/37
s286485640,p01993,u922871577,1537498385,C++,C++14,cpp,Accepted,200,59128,4309,37/37
s144795666,p01993,u214343497,1537498318,C++,C++14,cpp,Accepted,370,73040,5365,37/37
s680461946,p01993,u316430486,1537496092,C++,C++14,cpp,Accepted,110,19232,4396,37/37
s272563610,p01993,u975770341,1537495499,C++,C++11,cpp,Accepted,40,11868,1439,37/37
s985843267,p01993,u508220625,1537495261,C++,C++14,cpp,Accepted,180,28888,2563,37/37
s981304549,p01993,u750660759,1537494979,C++,C++14,cpp,Accepted,150,45776,2000,37/37
s453199699,p01993,u047533283,1537493797,C++,C++14,cpp,Accepted,30,13372,1912,37/37
